z1,z2,z3,node,time,depth
27394.0,25611.0,25076.0,1,0.06993412971496582,1
23926.0,26680.0,26851.0,1,0.06994795799255371,1
24842.0,25068.0,27258.0,1,0.0699620246887207,1
25206.0,27101.0,25186.0,1,0.0699770450592041,1
26199.0,25152.0,25927.0,1,0.0699911117553711,1
27632.0,24129.0,25883.0,1,0.07000517845153809,1
26717.0,23780.0,26888.0,1,0.07001996040344238,1
27553.0,23878.0,26590.0,1,0.07003402709960938,1
26308.0,26634.0,25528.0,4,0.1556229591369629,3
26907.0,25274.0,25605.0,13,0.3642280101776123,5
24745.0,26847.0,26286.0,21,0.4789609909057617,6
25934.0,26872.0,26137.0,50,0.9177939891815186,11
25551.0,25797.0,26431.0,67,1.0691239833831787,12
