z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.0024340152740478516,1
-4709.0,-4588.0,-5070.0,1,0.0024530887603759766,1
-4943.0,-4577.0,-5051.0,1,0.002465963363647461,1
-4711.0,-4765.0,-4901.0,2,0.005351066589355469,2
-4945.0,-4754.0,-4882.0,2,0.005352020263671875,2
-4318.0,-5572.0,-4117.0,4,0.011651992797851562,3
-4157.0,-5513.0,-4214.0,4,0.011653900146484375,3
-4084.0,-5583.0,-4136.0,4,0.011656045913696289,3
-5484.0,-3316.0,-5092.0,9,0.029408931732177734,4
-3545.0,-6270.0,-3437.0,23,0.06277990341186523,5
-5357.0,-3133.0,-5451.0,33,0.0820009708404541,6
-4870.0,-4647.0,-4973.0,60,0.1124730110168457,6
-3311.0,-6281.0,-3456.0,209,0.24881291389465332,8
-4872.0,-4824.0,-4804.0,212,0.2508881092071533,8
-3384.0,-6211.0,-3534.0,407,0.38074398040771484,9
-4151.0,-5203.0,-4459.0,476,0.44069504737854004,9
-3543.0,-6093.0,-3606.0,557,0.49249696731567383,9
-5518.0,-3192.0,-5354.0,593,0.5127279758453369,10
-5591.0,-3122.0,-5432.0,593,0.5127289295196533,10
-5020.0,-4005.0,-4637.0,618,0.5242259502410889,10
-4183.0,-5479.0,-4237.0,684,0.5569028854370117,10
-3459.0,-6023.0,-3631.0,806,0.6179449558258057,10
-3485.0,-5989.0,-3654.0,810,0.6199970245361328,10
-3382.0,-6034.0,-3703.0,841,0.645435094833374,10
-5548.0,-3291.0,-5301.0,934,0.7379059791564941,11
-4990.0,-3906.0,-4690.0,958,0.7490489482879639,11
-3461.0,-6200.0,-3462.0,1020,0.775223970413208,11
-3575.0,-6069.0,-3433.0,1108,0.8131370544433594,11
-3408.0,-6000.0,-3726.0,1148,0.8368279933929443,11
-4947.0,-4075.0,-4559.0,1232,0.880216121673584,12
-3569.0,-6059.0,-3629.0,1368,0.9459819793701172,12
-4153.0,-5380.0,-4290.0,1420,0.9669311046600342,13
-4110.0,-5549.0,-4159.0,1422,0.9676949977874756,13
-4344.0,-5538.0,-4140.0,1426,0.9690430164337158,13
-4990.0,-3796.0,-4747.0,1433,0.971595048904419,13
-3335.0,-6070.0,-3648.0,1456,0.9828529357910156,13
-3309.0,-6104.0,-3625.0,1457,0.9834709167480469,13
-4108.0,-5372.0,-4328.0,1462,0.9874939918518066,13
-4342.0,-5361.0,-4309.0,1494,1.003736972808838,13
-2686.0,-6721.0,-2951.0,1508,1.0093400478363037,14
-4181.0,-5302.0,-4406.0,1534,1.024324893951416,14
-2903.0,-6705.0,-2908.0,1548,1.0312509536743164,15
-3378.0,-5901.0,-3779.0,1576,1.0435678958892822,16
-3625.0,-5984.0,-3683.0,1584,1.046299934387207,16
-4458.0,-5407.0,-4111.0,1586,1.0470750331878662,16
-3786.0,-6043.0,-3586.0,1588,1.0478370189666748,16
