z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.0006899833679199219,1
-13559.0,-13308.0,-12991.0,33,0.017103910446166992,15
-13743.0,-13472.0,-12926.0,59,0.028607845306396484,10
-13549.0,-13561.0,-13117.0,75,0.03512001037597656,11
-13362.0,-13837.0,-12975.0,82,0.0378880500793457,14
-13556.0,-13611.0,-12972.0,104,0.047261953353881836,12
-14060.0,-13055.0,-13824.0,131,0.05849885940551758,7
-13597.0,-13564.0,-12962.0,160,0.07125496864318848,16
-13494.0,-13926.0,-12891.0,189,0.08294892311096191,9
-13688.0,-13700.0,-12888.0,200,0.08818697929382324,12
-13403.0,-13653.0,-13153.0,234,0.10349488258361816,16
-13281.0,-13845.0,-12975.0,257,0.11372804641723633,10
-13494.0,-13789.0,-13079.0,266,0.11788082122802734,12
-13608.0,-13761.0,-12893.0,336,0.15023398399353027,10
-13045.0,-14202.0,-12329.0,338,0.15127897262573242,9
-14283.0,-13219.0,-13567.0,400,0.17876887321472168,6
-14882.0,-12379.0,-14321.0,434,0.19449996948242188,3
-14277.0,-13113.0,-13768.0,452,0.2029109001159668,10
-14409.0,-13202.0,-13684.0,455,0.20436596870422363,5
-14196.0,-13121.0,-13768.0,463,0.20739197731018066,6
-14471.0,-13024.0,-13577.0,486,0.21788883209228516,10
