z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.12860584259033203,1
73.0,95.0,62.0,1,0.12863683700561523,1
134.0,54.0,136.0,1,0.12871098518371582,1
96.0,60.0,98.0,1,0.12886691093444824,1
71.0,87.0,71.0,1,0.1289079189300537,1
78.0,84.0,81.0,3,0.28267884254455566,2
65.0,126.0,62.0,3,0.2827119827270508,2
62.0,123.0,66.0,3,0.28272199630737305,2
61.0,126.0,67.0,3,0.2827329635620117,2
63.0,123.0,63.0,3,0.28275394439697266,2
69.0,125.0,58.0,4,0.4018828868865967,3
72.0,123.0,58.0,4,0.40189385414123535,3
67.0,127.0,59.0,4,0.40193605422973633,3
68.0,127.0,58.0,4,0.4020118713378906,3
65.0,112.0,79.0,4,0.40215086936950684,3
67.0,125.0,61.0,5,0.4559018611907959,3
72.0,117.0,66.0,6,0.5281898975372314,3
63.0,122.0,65.0,7,0.5907118320465088,3
64.0,121.0,65.0,7,0.5907440185546875,3
69.0,116.0,70.0,10,0.9308550357818604,4
68.0,121.0,64.0,10,0.9308700561523438,4
69.0,123.0,61.0,10,0.9310898780822754,4
72.0,116.0,67.0,10,0.9312360286712646,4
69.0,114.0,72.0,18,1.0865650177001953,4
70.0,113.0,71.0,18,1.0867109298706055,4
70.0,117.0,69.0,23,1.224794864654541,4
67.0,115.0,73.0,23,1.224836826324463,4
66.0,116.0,74.0,23,1.2248518466949463,4
68.0,114.0,73.0,23,1.2249078750610352,4
66.0,110.0,76.0,24,1.405484914779663,5
68.0,125.0,59.0,26,1.565567970275879,5
71.0,123.0,59.0,26,1.5655858516693115,5
70.0,118.0,67.0,35,1.7646698951721191,5
69.0,118.0,69.0,35,1.7646849155426025,5
67.0,117.0,72.0,61,2.057062864303589,5
66.0,120.0,73.0,61,2.0570778846740723,5
69.0,120.0,66.0,80,2.6662800312042236,6
68.0,120.0,68.0,80,2.6663219928741455,6
72.0,121.0,62.0,92,2.8061978816986084,6
71.0,119.0,65.0,92,2.8062548637390137,6
68.0,116.0,71.0,115,3.0556788444519043,6
69.0,115.0,71.0,115,3.05574893951416,6
65.0,119.0,75.0,117,3.160677909851074,6
90.0,76.0,84.0,122,3.293897867202759,7
131.0,56.0,122.0,122,3.293968915939331,7
90.0,71.0,93.0,122,3.293982982635498,7
133.0,55.0,134.0,123,3.3371360301971436,7
71.0,113.0,70.0,125,3.3954010009765625,7
70.0,114.0,70.0,125,3.395443916320801,7
71.0,116.0,69.0,164,3.8249049186706543,7
130.0,56.0,123.0,211,4.238461971282959,8
125.0,59.0,121.0,214,4.295599937438965,8
75.0,120.0,61.0,236,4.513859987258911,8
68.0,117.0,70.0,270,4.742769956588745,8
72.0,120.0,63.0,375,6.004907846450806,10
86.0,80.0,87.0,396,6.1988630294799805,11
89.0,83.0,83.0,518,7.414155006408691,15
129.0,57.0,125.0,525,7.486754894256592,15
