z1,z2,z3,node,time,depth
-12819.0,-12401.0,-13682.0,248,0.11286282539367676,15
-12844.0,-11605.0,-13765.0,317,0.14190292358398438,12
-12626.0,-12186.0,-13737.0,738,0.31474995613098145,12
-12738.0,-11916.0,-13849.0,768,0.32702088356018066,13
-12789.0,-12597.0,-13346.0,996,0.42525386810302734,15
-13323.0,-12772.0,-13143.0,1150,0.490203857421875,10
-12887.0,-11583.0,-13404.0,1333,0.5638859272003174,12
-12443.0,-12795.0,-13416.0,1590,0.6773200035095215,15
-12250.0,-12580.0,-13471.0,1680,0.7164490222930908,12
-12977.0,-12970.0,-13213.0,1726,0.7365658283233643,10
-12947.0,-13166.0,-12877.0,1952,0.8362679481506348,10
-13416.0,-12596.0,-12704.0,2118,0.9111149311065674,9
-13514.0,-12528.0,-12469.0,2155,0.9263570308685303,11
-13304.0,-12866.0,-12592.0,2182,0.9369039535522461,11
-12961.0,-12993.0,-12661.0,2191,0.9406239986419678,10
-13134.0,-12776.0,-13286.0,2203,0.9466009140014648,7
-13299.0,-12420.0,-13393.0,2205,0.9477369785308838,9
-13325.0,-12840.0,-13011.0,2224,0.9558508396148682,9
-13437.0,-12570.0,-13123.0,2240,0.9629638195037842,9
