z1,z2,z3,node,time,depth
-8864.0,-10062.0,-9945.0,1,0.011584997177124023,1
-8890.0,-10972.0,-8452.0,1,0.011587858200073242,1
-8785.0,-8351.0,-11157.0,1,0.011590957641601562,1
-8724.0,-9297.0,-10818.0,1,0.011593818664550781,1
-10215.0,-10390.0,-7440.0,1,0.011596918106079102,1
-10879.0,-9556.0,-8415.0,1,0.011600017547607422,1
-10084.0,-9564.0,-9604.0,1,0.01160287857055664,1
-10896.0,-8869.0,-9468.0,1,0.011605978012084961,1
-11047.0,-9423.0,-7990.0,1,0.01160883903503418,1
-10943.0,-8545.0,-9548.0,1,0.0116119384765625,1
-11027.0,-8904.0,-8864.0,1,0.01161503791809082,1
-8376.0,-10669.0,-9130.0,1,0.011617898941040039,1
-8699.0,-9095.0,-10928.0,1,0.01162099838256836,1
-9014.0,-8619.0,-11068.0,1,0.011623859405517578,1
-10232.0,-8421.0,-10400.0,1,0.011626958847045898,1
-10039.0,-8785.0,-10437.0,1,0.011629819869995117,1
-9992.0,-9109.0,-10357.0,1,0.011632919311523438,1
-10185.0,-8745.0,-10320.0,1,0.011636018753051758,1
-11093.0,-9212.0,-8324.0,1,0.011638879776000977,1
-11078.0,-9286.0,-7839.0,1,0.011641979217529297,1
-9254.0,-9139.0,-10814.0,1,0.011644840240478516,1
-9476.0,-8187.0,-11051.0,1,0.011647939682006836,1
-9390.0,-8931.0,-10822.0,1,0.011651039123535156,1
-8334.0,-10220.0,-9949.0,1,0.011653900146484375,1
-8804.0,-10693.0,-8997.0,1,0.011656045913696289,1
-10988.0,-9324.0,-8715.0,1,0.011658906936645508,1
-9506.0,-10480.0,-8806.0,1,0.011662006378173828,1
-10097.0,-10286.0,-8213.0,1,0.011677980422973633,1
-9397.0,-10712.0,-8506.0,1,0.011680841445922852,1
-10521.0,-9913.0,-8313.0,1,0.011683940887451172,1
-9602.0,-10032.0,-9488.0,1,0.011687040328979492,1
-10639.0,-10017.0,-7540.0,1,0.011689901351928711,1
-9540.0,-10835.0,-7916.0,1,0.011693000793457031,1
-10252.0,-10223.0,-8020.0,1,0.011694908142089844,1
-8831.0,-10937.0,-8571.0,1,0.011698007583618164,1
-8986.0,-10494.0,-9205.0,1,0.011700868606567383,1
-8850.0,-10482.0,-9331.0,1,0.011703968048095703,1
-9704.0,-8190.0,-10829.0,2,0.018597841262817383,2
-9975.0,-9796.0,-9304.0,2,0.0186309814453125,2
-9985.0,-10026.0,-8652.0,2,0.01863384246826172,2
