z1,z2,z3,node,time,depth
-19663.0,-13034.0,-21421.0,1,0.05053400993347168,1
-20943.0,-12949.0,-20928.0,1,0.05054211616516113,1
-20936.0,-13156.0,-20642.0,1,0.05055093765258789,1
-21067.0,-12605.0,-20902.0,1,0.050559043884277344,1
-21087.0,-12537.0,-20737.0,1,0.0505671501159668,1
-21062.0,-13000.0,-20422.0,1,0.05057501792907715,1
-20705.0,-12508.0,-21249.0,1,0.05058407783508301,1
-13195.0,-20705.0,-13632.0,1,0.05059194564819336,1
-13403.0,-20558.0,-13836.0,1,0.05060005187988281,1
-12608.0,-21117.0,-12863.0,1,0.050608158111572266,1
-12737.0,-21147.0,-12729.0,1,0.05061602592468262,1
-12867.0,-21088.0,-12870.0,1,0.05062413215637207,1
-13905.0,-20537.0,-13485.0,1,0.05063295364379883,1
-20421.0,-12520.0,-21363.0,1,0.05064105987548828,1
-20398.0,-12930.0,-21338.0,1,0.05064892768859863,1
-20087.0,-12916.0,-21404.0,1,0.050657033920288086,1
-20565.0,-13139.0,-21274.0,1,0.05066514015197754,1
-20254.0,-13125.0,-21340.0,1,0.05067300796508789,1
-20945.0,-13332.0,-19996.0,1,0.05068206787109375,1
-20767.0,-13576.0,-20280.0,1,0.0506899356842041,1
-20910.0,-13377.0,-20113.0,1,0.050698041915893555,1
-14671.0,-19965.0,-14197.0,1,0.05070614814758301,1
-14169.0,-19986.0,-14548.0,1,0.05071401596069336,1
-17231.0,-17502.0,-17153.0,1,0.05072307586669922,1
-15431.0,-18680.0,-16144.0,1,0.05073094367980957,1
-16560.0,-18062.0,-16690.0,1,0.05073904991149902,1
-15872.0,-18833.0,-15836.0,1,0.05074715614318848,1
-14578.0,-19232.0,-15587.0,1,0.05075502395629883,1
-19836.0,-14819.0,-18814.0,1,0.05076313018798828,1
-20505.0,-14022.0,-19230.0,1,0.05077099800109863,1
-19567.0,-14691.0,-19997.0,1,0.05078005790710449,1
-18338.0,-16190.0,-18654.0,1,0.050787925720214844,1
-19869.0,-14485.0,-20111.0,1,0.0507960319519043,1
-20641.0,-13732.0,-20500.0,1,0.05080413818359375,1
-20037.0,-14525.0,-19693.0,1,0.05081295967102051,1
-18486.0,-16157.0,-18439.0,1,0.05082106590270996,1
-14084.0,-20447.0,-13360.0,1,0.05082893371582031,1
-13876.0,-20594.0,-13156.0,1,0.050837039947509766,1
-13697.0,-20684.0,-13281.0,1,0.05084514617919922,1
-17021.0,-16355.0,-18555.0,1,0.05085301399230957,1
-20636.0,-13371.0,-21017.0,1,0.05086112022399902,1
-20648.0,-13525.0,-20786.0,1,0.050868988037109375,1
-20517.0,-13571.0,-20947.0,1,0.05087709426879883,1
-14746.0,-19942.0,-13920.0,1,0.05088615417480469,1
-15429.0,-19306.0,-14824.0,1,0.05089402198791504,1
-18057.0,-15914.0,-18973.0,1,0.05090212821960449,1
-16979.0,-17521.0,-17337.0,1,0.050909996032714844,1
-16018.0,-17997.0,-16903.0,1,0.0509181022644043,1
-19393.0,-15131.0,-19424.0,1,0.05092597007751465,1
-18784.0,-15951.0,-18377.0,1,0.0509340763092041,1
-16945.0,-17931.0,-16351.0,1,0.05094194412231445,1
-17136.0,-17752.0,-16190.0,1,0.050950050354003906,1
-17684.0,-17214.0,-16981.0,1,0.050959110260009766,1
-17777.0,-17148.0,-16684.0,1,0.05096697807312012,1
-19089.0,-15696.0,-18420.0,1,0.05097508430480957,1
-13036.0,-21046.0,-12593.0,1,0.05098295211791992,1
-12857.0,-21136.0,-12718.0,1,0.050991058349609375,1
