z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.0042040348052978516,1
-69.0,-68.0,-82.0,1,0.004255056381225586,1
-92.0,-76.0,-65.0,852,0.526738166809082,13
-77.0,-84.0,-65.0,1249,0.8216331005096436,20
-85.0,-79.0,-74.0,1536,0.9967010021209717,6
-82.0,-83.0,-68.0,1598,1.0363070964813232,17
-84.0,-80.0,-72.0,1608,1.041666030883789,7
-89.0,-78.0,-67.0,1674,1.0846281051635742,13
-87.0,-81.0,-66.0,1675,1.086562156677246,5
-89.0,-77.0,-69.0,1696,1.1039061546325684,17
-92.0,-73.0,-67.0,1715,1.115253210067749,16
-82.0,-82.0,-70.0,1822,1.1907532215118408,13
-75.0,-64.0,-80.0,1865,1.2307250499725342,8
-72.0,-69.0,-80.0,1879,1.239234209060669,16
-80.0,-75.0,-76.0,1925,1.2686781883239746,16
-79.0,-69.0,-78.0,1926,1.269468069076538,11
-78.0,-78.0,-75.0,1931,1.272205114364624,9
-83.0,-73.0,-76.0,1986,1.3113210201263428,5
-88.0,-74.0,-71.0,2075,1.3921351432800293,10
-94.0,-64.0,-56.0,2153,1.4423611164093018,11
-93.0,-63.0,-58.0,2154,1.4428842067718506,12
-90.0,-74.0,-69.0,2251,1.5085721015930176,6
-87.0,-75.0,-73.0,2358,1.5882880687713623,4
-81.0,-71.0,-77.0,2360,1.5942440032958984,6
-77.0,-66.0,-79.0,2360,1.594252109527588,6
-74.0,-71.0,-79.0,2466,1.670701026916504,15
-80.0,-80.0,-74.0,2504,1.6972110271453857,8
-77.0,-74.0,-78.0,2536,1.7231800556182861,15
-82.0,-77.0,-75.0,2553,1.7328681945800781,12
-87.0,-76.0,-71.0,2565,1.7412371635437012,12
-80.0,-81.0,-72.0,2578,1.749765157699585,11
-85.0,-75.0,-75.0,2579,1.7522101402282715,4
-79.0,-84.0,-63.0,2611,1.7821781635284424,5
