z1,z2,z3,node,time,depth
-12474.0,-12751.0,-9487.0,1,0.0032150745391845703,1
-12198.0,-12993.0,-10009.0,1,0.003219127655029297,1
-11597.0,-12709.0,-11813.0,1,0.003222227096557617,1
-11671.0,-13247.0,-10352.0,1,0.003225088119506836,1
-11365.0,-11346.0,-12690.0,1,0.0032291412353515625,1
-12018.0,-9791.0,-12558.0,1,0.0032320022583007812,1
-12717.0,-12179.0,-11391.0,1,0.003236055374145508,1
-12328.0,-11720.0,-12323.0,1,0.0032401084899902344,1
-12485.0,-10816.0,-12268.0,1,0.0032432079315185547,1
-12617.0,-11229.0,-12138.0,1,0.0032470226287841797,1
-11589.0,-11785.0,-12082.0,2,0.006204128265380859,2
-11663.0,-12323.0,-10621.0,17,0.030827999114990234,10
-11748.0,-12867.0,-10056.0,37,0.0571742057800293,11
-12267.0,-12053.0,-11438.0,37,0.05718517303466797,11
-12400.0,-12213.0,-10948.0,67,0.10145020484924316,12
-12581.0,-11601.0,-11675.0,88,0.12793803215026855,12
-11179.0,-12805.0,-10888.0,110,0.1580660343170166,20
-11828.0,-12571.0,-10580.0,136,0.19522809982299805,19
-12218.0,-12452.0,-10412.0,163,0.22864007949829102,19
-12580.0,-12307.0,-10474.0,163,0.22864413261413574,19
-11135.0,-12279.0,-12020.0,185,0.2550160884857178,2
-11447.0,-13054.0,-10401.0,185,0.2550370693206787,2
-11966.0,-12240.0,-11783.0,185,0.25504112243652344,2
-12402.0,-12258.0,-10862.0,185,0.25504422187805176,2
-11675.0,-12453.0,-10590.0,186,0.25890207290649414,3
-12466.0,-10994.0,-12263.0,252,0.3565521240234375,9
-12498.0,-11305.0,-11910.0,252,0.35655903816223145,9
-12150.0,-10204.0,-12428.0,300,0.4325530529022217,12
-11724.0,-12693.0,-10182.0,335,0.4945871829986572,6
