z1,z2,z3,node,time,depth
-138.0,-77.0,-134.0,1,0.020982027053833008,1
-69.0,-159.0,-73.0,1,0.021136999130249023,1
-131.0,-105.0,-132.0,1,0.02119302749633789,1
-132.0,-70.0,-135.0,19550,50.961395025253296,11
-131.0,-72.0,-135.0,19584,51.14037013053894,10
-137.0,-78.0,-133.0,19673,51.44199299812317,25
-134.0,-94.0,-129.0,19933,52.30093312263489,16
-132.0,-94.0,-131.0,19968,52.401095151901245,26
-135.0,-93.0,-131.0,19969,52.40174412727356,26
-133.0,-94.0,-130.0,19974,52.40892505645752,21
-112.0,-138.0,-111.0,20989,55.31985902786255,7
-132.0,-99.0,-127.0,21300,56.360674142837524,9
-128.0,-114.0,-123.0,21300,56.360695123672485,9
-123.0,-120.0,-117.0,21590,57.29063105583191,26
-126.0,-115.0,-124.0,22000,58.39897799491882,15
-127.0,-115.0,-123.0,22233,58.9611029624939,16
-123.0,-117.0,-123.0,22287,59.0653600692749,26
-124.0,-117.0,-121.0,22310,59.10090613365173,16
-126.0,-116.0,-122.0,22415,59.34160900115967,25
-132.0,-100.0,-126.0,22421,59.35515308380127,16
-130.0,-110.0,-126.0,22428,59.38229012489319,20
-125.0,-116.0,-123.0,22527,59.557137966156006,25
-122.0,-120.0,-119.0,22593,59.76556706428528,25
-122.0,-121.0,-117.0,22599,59.77591013908386,15
-124.0,-116.0,-124.0,22900,60.492807149887085,24
-123.0,-116.0,-125.0,23260,61.387531995773315,24
-124.0,-115.0,-125.0,23264,61.39677405357361,27
-119.0,-130.0,-118.0,24775,64.85242700576782,6
-135.0,-92.0,-133.0,24777,64.87036299705505,8
-133.0,-98.0,-126.0,24779,64.88437795639038,10
-133.0,-97.0,-127.0,24995,65.71950101852417,15
-136.0,-93.0,-130.0,24997,65.72807097434998,16
-134.0,-93.0,-132.0,25030,65.82758092880249,26
-137.0,-92.0,-132.0,25035,65.83763098716736,26
-132.0,-95.0,-130.0,25052,65.86975908279419,26
-127.0,-114.0,-124.0,25078,65.94236207008362,10
-131.0,-109.0,-128.0,25379,66.81803703308105,10
-127.0,-113.0,-125.0,25884,67.96677994728088,12
-131.0,-108.0,-130.0,26201,68.80433297157288,25
-130.0,-109.0,-129.0,26220,68.82377099990845,11
-108.0,-140.0,-108.0,29607,78.96818494796753,8
-107.0,-140.0,-109.0,29612,79.00658011436462,11
-124.0,-111.0,-128.0,30006,80.4220061302185,10
-121.0,-113.0,-128.0,30244,81.08343195915222,24
-122.0,-112.0,-128.0,30248,81.09636116027832,27
-114.0,-133.0,-117.0,30438,81.60982513427734,11
-90.0,-152.0,-97.0,31268,84.30725598335266,11
-93.0,-150.0,-99.0,31323,84.52245211601257,16
-105.0,-139.0,-111.0,31432,85.14499115943909,26
-83.0,-155.0,-91.0,32357,88.09629797935486,22
-91.0,-151.0,-97.0,32389,88.14232015609741,18
-69.0,-158.0,-75.0,32537,88.63532614707947,24
-70.0,-158.0,-72.0,32545,88.70205307006836,30
-80.0,-157.0,-88.0,32870,89.53181600570679,11
-88.0,-153.0,-94.0,33296,90.37301898002625,17
-117.0,-125.0,-124.0,33616,91.36962699890137,11
-120.0,-129.0,-120.0,34277,93.24011898040771,5
-119.0,-129.0,-121.0,34277,93.24018692970276,5
-128.0,-112.0,-126.0,34281,93.2726240158081,8
-122.0,-118.0,-121.0,34566,94.04896712303162,13
-121.0,-119.0,-121.0,34742,94.5645661354065,16
-122.0,-119.0,-120.0,34749,94.59100103378296,17
-124.0,-114.0,-126.0,34962,95.32121300697327,30
-123.0,-115.0,-126.0,34964,95.32233595848083,28
-123.0,-114.0,-127.0,35152,95.81508612632751,30
-122.0,-115.0,-127.0,35154,95.81627011299133,28
-125.0,-113.0,-126.0,35156,95.81764006614685,26
-111.0,-135.0,-115.0,35276,96.00290203094482,20
-111.0,-137.0,-113.0,35279,96.0074770450592,20
-129.0,-106.0,-131.0,35283,96.01977205276489,10
-128.0,-83.0,-134.0,35318,96.13000893592834,34
-127.0,-85.0,-134.0,35322,96.14127111434937,26
-116.0,-130.0,-119.0,35427,96.47471714019775,11
-118.0,-117.0,-125.0,35530,96.72370409965515,26
-132.0,-96.0,-129.0,35707,97.22955393791199,26
-126.0,-112.0,-127.0,35735,97.29001998901367,25
-113.0,-135.0,-114.0,36432,99.16763210296631,11
-123.0,-118.0,-120.0,36487,99.31703805923462,14
-115.0,-135.0,-113.0,36675,99.79694700241089,19
-116.0,-134.0,-114.0,36692,99.82388710975647,19
-115.0,-134.0,-115.0,36693,99.82444310188293,18
-102.0,-146.0,-102.0,36767,100.05470705032349,20
-115.0,-132.0,-116.0,36888,100.38506412506104,25
-99.0,-148.0,-100.0,36900,100.39376497268677,17
-121.0,-127.0,-120.0,36901,100.39892601966858,7
-107.0,-142.0,-108.0,37300,101.58732914924622,9
-120.0,-128.0,-122.0,37642,102.59830713272095,9
-104.0,-144.0,-106.0,37803,103.29516315460205,13
-85.0,-156.0,-90.0,37910,103.53544592857361,8
-107.0,-139.0,-110.0,37917,103.57896995544434,13
-101.0,-146.0,-103.0,37946,103.66935110092163,21
-109.0,-139.0,-109.0,37953,103.6814501285553,11
-95.0,-150.0,-97.0,37993,103.89521193504333,20
-94.0,-150.0,-98.0,38047,104.02637696266174,20
-93.0,-152.0,-96.0,38086,104.10806393623352,17
-111.0,-134.0,-116.0,38326,104.82156705856323,26
-90.0,-154.0,-93.0,38609,105.50975203514099,13
