z1,z2,z3,node,time,depth
-5287.0,-7731.0,-6335.0,1,0.009843111038208008,1
-7983.0,-7215.0,-4591.0,1,0.009874105453491211,1
-8198.0,-6837.0,-4552.0,1,0.009876012802124023,1
-6876.0,-7093.0,-7147.0,1,0.009893178939819336,1
-7230.0,-6483.0,-7759.0,1,0.009937047958374023,1
-5161.0,-6583.0,-7869.0,1,0.010022163391113281,1
-8348.0,-5851.0,-5239.0,2,0.023038148880004883,2
-7211.0,-6972.0,-7112.0,2,0.023052215576171875,2
-5496.0,-6462.0,-7834.0,2,0.02308201789855957,2
-7454.0,-6735.0,-6836.0,3,0.03755903244018555,3
-6845.0,-7638.0,-5155.0,4,0.0496671199798584,4
-7639.0,-6946.0,-5261.0,74,0.1414501667022705,21
-7696.0,-7138.0,-5214.0,136,0.19622516632080078,21
-7911.0,-6760.0,-5175.0,226,0.2825920581817627,21
-7484.0,-7103.0,-5229.0,227,0.2830851078033447,20
-7535.0,-7348.0,-4733.0,230,0.2876551151275635,9
-7478.0,-7156.0,-4780.0,258,0.3188462257385254,12
-7323.0,-7313.0,-4748.0,345,0.41288113594055176,18
-7165.0,-7465.0,-5331.0,389,0.4522261619567871,8
-7108.0,-7273.0,-5378.0,506,0.5907690525054932,11
-7380.0,-7087.0,-5292.0,574,0.6717982292175293,14
-6953.0,-7430.0,-5346.0,594,0.6935160160064697,19
-6367.0,-7433.0,-5836.0,767,0.9232141971588135,13
-6356.0,-7467.0,-5983.0,820,0.9697270393371582,17
-8367.0,-6090.0,-4947.0,874,1.0515551567077637,7
-7997.0,-6207.0,-5545.0,874,1.0515661239624023,7
-8059.0,-6721.0,-4771.0,874,1.051589012145996,7
-8310.0,-5898.0,-4994.0,962,1.1761372089385986,10
-7940.0,-6015.0,-5592.0,1069,1.3351690769195557,12
-7725.0,-6393.0,-5631.0,1069,1.3351762294769287,12
-8291.0,-5659.0,-5286.0,1140,1.4337921142578125,8
-7921.0,-5776.0,-5884.0,1426,1.8735880851745605,10
-7978.0,-5968.0,-5837.0,1605,2.1561391353607178,12
-8040.0,-6482.0,-5063.0,1766,2.322848081588745,11
-7630.0,-7289.0,-4767.0,1908,2.456958055496216,17
-7418.0,-7254.0,-4782.0,1909,2.457519054412842,16
-6485.0,-7357.0,-6081.0,1912,2.464808225631714,5
-7931.0,-5378.0,-6212.0,1912,2.4648690223693848,5
-7950.0,-5617.0,-5920.0,1913,2.4990620613098145,6
-7699.0,-6440.0,-5697.0,1913,2.4990901947021484,6
-7914.0,-6062.0,-5658.0,1976,2.686174154281616,10
-7895.0,-5823.0,-5950.0,2169,2.991919994354248,12
-6497.0,-5332.0,-7912.0,2630,3.577500104904175,8
-6378.0,-5574.0,-7868.0,2630,3.5775070190429688,8
-5868.0,-5972.0,-7991.0,2751,3.7628650665283203,4
-5987.0,-5730.0,-8035.0,2751,3.7628660202026367,4
-7063.0,-7495.0,-4937.0,2913,4.260913133621216,20
-6466.0,-7532.0,-5574.0,2946,4.296804189682007,21
-5765.0,-7326.0,-6417.0,3061,4.4959142208099365,20
-5641.0,-7121.0,-6947.0,3129,4.5730650424957275,8
-5615.0,-6220.0,-7878.0,3130,4.597861051559448,9
-5878.0,-6803.0,-7236.0,3130,4.597876071929932,9
-5378.0,-6538.0,-7589.0,3133,4.60728907585144,11
-7120.0,-7687.0,-4890.0,3574,5.300356149673462,21
-6311.0,-7689.0,-5542.0,3585,5.311239004135132,20
-7335.0,-7309.0,-4851.0,3594,5.322811126708984,21
-6908.0,-7652.0,-4905.0,3595,5.3234641551971436,20
-6430.0,-7447.0,-5586.0,3609,5.339318037033081,18
-6548.0,-7371.0,-5831.0,3638,5.387999057769775,19
-6419.0,-7481.0,-5733.0,3744,5.546831130981445,15
-5142.0,-7072.0,-7222.0,4158,7.353840112686157,3
-5941.0,-7886.0,-5651.0,4159,7.428873062133789,4
-5524.0,-7413.0,-6624.0,4160,7.471512079238892,5
-6311.0,-7769.0,-5053.0,4492,7.924426078796387,9
-5884.0,-7694.0,-5698.0,4577,8.034702062606812,17
-5559.0,-7545.0,-6249.0,4595,8.049058198928833,15
-5406.0,-7489.0,-6379.0,4608,8.062051057815552,14
-5718.0,-6523.0,-7546.0,4760,8.37592101097107,17
-6627.0,-7402.0,-5566.0,4938,8.776097059249878,21
