z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.001750946044921875,1
-12358.0,-12613.0,-12301.0,2,0.0034270286560058594,2
-12276.0,-14520.0,-13743.0,4,0.00646209716796875,3
-12066.0,-14273.0,-14341.0,5,0.007941007614135742,3
-11997.0,-14484.0,-14337.0,9,0.01273202896118164,4
-11448.0,-14781.0,-14746.0,17,0.022068023681640625,5
-11943.0,-14841.0,-14560.0,62,0.0625309944152832,7
-12070.0,-14049.0,-14310.0,122,0.1035151481628418,8
-12109.0,-14659.0,-14211.0,225,0.16710805892944336,10
-11915.0,-14852.0,-14006.0,274,0.1931760311126709,10
-12288.0,-13188.0,-12331.0,327,0.22136807441711426,12
-12296.0,-12777.0,-11981.0,327,0.22136902809143066,12
