z1,z2,z3,node,time,depth
13668.0,9932.0,11267.0,1,0.04590606689453125,1
8940.0,10648.0,14317.0,1,0.04591107368469238,1
12494.0,12415.0,10141.0,1,0.04591488838195801,1
13842.0,10610.0,10522.0,1,0.045918941497802734,1
12470.0,9651.0,12041.0,1,0.04592299461364746,1
8565.0,11602.0,13367.0,1,0.04592704772949219,1
8551.0,11788.0,13047.0,1,0.045931100845336914,1
9620.0,10026.0,14259.0,1,0.04593491554260254,1
10254.0,9805.0,13888.0,1,0.045938968658447266,1
8459.0,12247.0,12893.0,1,0.04594302177429199,1
8445.0,12433.0,12573.0,1,0.04594707489013672,1
8414.0,12817.0,12694.0,1,0.045950889587402344,1
8445.0,13078.0,12097.0,1,0.04595494270324707,1
9167.0,10190.0,14144.0,1,0.0459589958190918,1
13337.0,11068.0,10340.0,1,0.04596710205078125,1
12545.0,9939.0,11617.0,1,0.04597210884094238,1
13804.0,10364.0,10745.0,1,0.04597592353820801,1
10212.0,13531.0,10499.0,1,0.045979976654052734,1
9021.0,13193.0,11240.0,1,0.04598402976989746,1
10929.0,9651.0,13320.0,1,0.04598808288574219,1
11629.0,9529.0,13105.0,1,0.04599189758300781,1
12131.0,9457.0,12913.0,1,0.04599595069885254,1
12156.0,9561.0,12391.0,1,0.04599905014038086,1
12491.0,9453.0,12520.0,1,0.046003103256225586,1
13042.0,9650.0,11963.0,1,0.04600691795349121,1
13527.0,9745.0,11671.0,1,0.04601097106933594,1
8490.0,12508.0,12296.0,1,0.046015024185180664,1
8596.0,11863.0,12770.0,1,0.04601907730102539,1
10096.0,9878.0,13641.0,1,0.046022891998291016,1
11837.0,12680.0,10170.0,1,0.046035051345825195,1
9522.0,13507.0,10865.0,1,0.046044111251831055,1
9812.0,13148.0,10688.0,1,0.04604697227478027,1
11654.0,9633.0,12583.0,1,0.046051025390625,1
8792.0,11144.0,13194.0,1,0.04605507850646973,1
9308.0,10467.0,13536.0,1,0.04606008529663086,1
13403.0,10967.0,10360.0,1,0.046076059341430664,1
12759.0,11103.0,10547.0,1,0.04608011245727539,1
12144.0,10542.0,11232.0,1,0.046083927154541016,1
10524.0,13143.0,10371.0,1,0.04608798027038574,1
11253.0,10236.0,12198.0,1,0.046096086502075195,1
12274.0,11008.0,10839.0,1,0.04610800743103027,1
11806.0,12361.0,10257.0,1,0.046128034591674805,1
9066.0,12623.0,11439.0,1,0.046148061752319336,1
9462.0,10099.0,14012.0,2,0.09107804298400879,2
9207.0,10561.0,13930.0,2,0.09108209609985352,2
12696.0,11742.0,10364.0,2,0.09109807014465332,2
10863.0,10179.0,12584.0,2,0.09115910530090332,2
9053.0,10929.0,13454.0,2,0.0911870002746582,2
11894.0,12032.0,10491.0,2,0.09120297431945801,2
11899.0,11388.0,10778.0,2,0.09126710891723633,2
10123.0,11309.0,12165.0,2,0.0912940502166748,2
9350.0,10786.0,13216.0,2,0.09131097793579102,2
11363.0,12031.0,10826.0,2,0.09132695198059082,2
10945.0,12063.0,11087.0,2,0.09133505821228027,2
12542.0,11481.0,10562.0,3,0.12468910217285156,2
11481.0,9715.0,12959.0,3,0.12470889091491699,2
10582.0,10931.0,12005.0,3,0.12471604347229004,2
10979.0,9787.0,13151.0,3,0.12472391128540039,2
12370.0,11196.0,10775.0,3,0.12472891807556152,2
11924.0,10638.0,11546.0,3,0.12473297119140625,2
12060.0,10313.0,11828.0,3,0.1247410774230957,2
11213.0,10358.0,12214.0,3,0.12475705146789551,2
10143.0,12608.0,10877.0,3,0.12476491928100586,2
10808.0,11761.0,11153.0,3,0.12477302551269531,2
11293.0,11211.0,11337.0,3,0.12477707862854004,2
12935.0,11934.0,10222.0,3,0.12481307983398438,2
12869.0,12035.0,10202.0,3,0.12482094764709473,2
12463.0,12096.0,10228.0,3,0.12482500076293945,2
10719.0,12746.0,10513.0,3,0.12482905387878418,2
11885.0,11746.0,10591.0,3,0.12483692169189453,2
12948.0,11546.0,10412.0,3,0.12484002113342285,2
11514.0,12012.0,10784.0,4,0.16412997245788574,3
12665.0,11687.0,10407.0,4,0.16424989700317383,3
12477.0,11353.0,10571.0,4,0.16425395011901855,3
10045.0,10748.0,12802.0,4,0.16428089141845703,3
11408.0,11036.0,11371.0,4,0.16429710388183594,3
11370.0,10790.0,11594.0,4,0.16431307792663574,3
12118.0,11777.0,10571.0,5,0.19087910652160645,3
12762.0,11641.0,10384.0,5,0.1908869743347168,3
11292.0,11670.0,11116.0,5,0.19089889526367188,3
10761.0,11669.0,11451.0,5,0.19092988967895508,3
10141.0,10240.0,13215.0,5,0.19096589088439941,3
10476.0,10315.0,12932.0,5,0.1909949779510498,3
11516.0,11415.0,11196.0,5,0.19099903106689453,3
11046.0,10997.0,11872.0,5,0.19100189208984375,3
10686.0,11118.0,11932.0,5,0.191025972366333,3
10534.0,10282.0,12908.0,6,0.2265000343322754,3
11116.0,9729.0,13303.0,6,0.2265760898590088,3
9046.0,10918.0,13528.0,6,0.22658300399780273,3
9288.0,12074.0,12227.0,7,0.2514801025390625,3
11690.0,10067.0,12483.0,7,0.2515239715576172,3
8787.0,11053.0,14155.0,7,0.2515389919281006,3
8773.0,11239.0,13835.0,7,0.2515430450439453,3
9796.0,12374.0,11643.0,7,0.2515590190887451,3
9740.0,11873.0,12028.0,7,0.25156307220458984,3
10271.0,11229.0,12169.0,7,0.2515749931335449,3
9972.0,11025.0,12530.0,7,0.25159502029418945,3
10348.0,10360.0,12942.0,7,0.2515990734100342,3
