z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.0042018890380859375,1
-58.0,-43.0,-52.0,1,0.004277944564819336,1
-41.0,-68.0,-40.0,886,0.5856828689575195,15
-57.0,-50.0,-47.0,975,0.6426858901977539,16
-56.0,-54.0,-46.0,1168,0.7706189155578613,6
-52.0,-59.0,-44.0,1350,0.9013988971710205,15
-54.0,-52.0,-49.0,1356,0.9051477909088135,13
-55.0,-55.0,-47.0,1371,0.9143948554992676,5
-51.0,-57.0,-49.0,1575,1.0670959949493408,9
-49.0,-64.0,-44.0,1603,1.0845468044281006,10
-44.0,-62.0,-49.0,1621,1.0953819751739502,16
-53.0,-53.0,-50.0,1645,1.1167018413543701,16
-51.0,-60.0,-45.0,1651,1.1196959018707275,16
-41.0,-64.0,-47.0,1706,1.1615498065948486,13
-46.0,-66.0,-42.0,1707,1.161937952041626,12
-58.0,-49.0,-50.0,1760,1.1971487998962402,3
-45.0,-65.0,-45.0,2385,1.6662979125976562,12
-37.0,-65.0,-48.0,2460,1.7286558151245117,13
-42.0,-67.0,-43.0,2461,1.7290558815002441,12
-54.0,-51.0,-52.0,2603,1.8259458541870117,8
-52.0,-58.0,-47.0,2645,1.8549058437347412,9
-47.0,-56.0,-52.0,2687,1.8792569637298584,16
-53.0,-46.0,-55.0,2701,1.8939099311828613,6
-53.0,-52.0,-53.0,2754,1.9442307949066162,8
-41.0,-63.0,-50.0,2785,1.9629878997802734,16
-51.0,-59.0,-48.0,2813,1.98337984085083,13
-46.0,-57.0,-53.0,2817,1.9851768016815186,16
-48.0,-58.0,-50.0,2820,1.9864308834075928,13
-56.0,-41.0,-55.0,2849,2.0099568367004395,16
-56.0,-47.0,-53.0,3003,2.128100872039795,16
-54.0,-54.0,-48.0,3009,2.130966901779175,16
-50.0,-54.0,-51.0,3099,2.2006289958953857,16
-48.0,-61.0,-46.0,3103,2.2022008895874023,12
-38.0,-60.0,-54.0,3639,2.6110949516296387,16
-33.0,-66.0,-51.0,3657,2.6233367919921875,15
-43.0,-66.0,-46.0,3675,2.6349477767944336,10
-35.0,-66.0,-49.0,3750,2.6958937644958496,13
-40.0,-68.0,-44.0,3751,2.696288824081421,12
-54.0,-42.0,-56.0,3819,2.747511863708496,16
-55.0,-50.0,-51.0,4025,2.909230947494507,6
-45.0,-53.0,-56.0,4081,2.9510719776153564,13
-39.0,-64.0,-51.0,4153,3.005737781524658,15
-41.0,-61.0,-51.0,4155,3.0065438747406006,14
-44.0,-58.0,-54.0,4181,3.0282809734344482,16
-46.0,-59.0,-51.0,4184,3.0297508239746094,13
-46.0,-55.0,-54.0,4185,3.0301578044891357,12
-48.0,-55.0,-52.0,4260,3.090118885040283,10
-46.0,-62.0,-47.0,4263,3.092115879058838,13
-52.0,-55.0,-49.0,4283,3.101754903793335,14
-54.0,-48.0,-54.0,4287,3.103228807449341,10
-35.0,-55.0,-57.0,4293,3.116067886352539,7
-48.0,-47.0,-58.0,4450,3.2468678951263428,12
-47.0,-42.0,-60.0,4458,3.252372980117798,8
-47.0,-48.0,-59.0,4481,3.271169900894165,11
-41.0,-54.0,-57.0,4575,3.3536579608917236,16
-46.0,-60.0,-49.0,4603,3.3718388080596924,10
-35.0,-61.0,-55.0,4631,3.390509843826294,15
-35.0,-65.0,-52.0,4647,3.3996849060058594,16
-37.0,-62.0,-52.0,4649,3.4005239009857178,14
-45.0,-61.0,-50.0,4677,3.425100803375244,13
-41.0,-59.0,-55.0,4735,3.466885805130005,15
-43.0,-60.0,-52.0,4738,3.4683728218078613,13
-43.0,-56.0,-55.0,4739,3.4687819480895996,12
-47.0,-52.0,-57.0,4791,3.5056869983673096,16
-49.0,-53.0,-54.0,4796,3.508133888244629,13
-48.0,-54.0,-55.0,4797,3.5085439682006836,12
-49.0,-49.0,-57.0,4798,3.5089550018310547,11
-37.0,-61.0,-53.0,5000,3.674454927444458,13
-42.0,-63.0,-48.0,5001,3.674860954284668,12
-48.0,-46.0,-59.0,5068,3.7223269939422607,11
-50.0,-47.0,-56.0,5077,3.7279458045959473,14
-50.0,-43.0,-59.0,5082,3.7307848930358887,13
-49.0,-56.0,-50.0,5108,3.7502927780151367,12
-51.0,-49.0,-55.0,5113,3.7530078887939453,16
-48.0,-40.0,-60.0,5157,3.7827868461608887,13
-50.0,-37.0,-60.0,5162,3.7850048542022705,13
-51.0,-43.0,-57.0,5199,3.812154769897461,9
