z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.002875089645385742,1
-6894.0,-6723.0,-6514.0,1,0.002911090850830078,1
-7388.0,-6120.0,-7050.0,2,0.006746053695678711,2
-7640.0,-4877.0,-7490.0,3,0.011014938354492188,3
-5634.0,-6965.0,-5615.0,316,0.2636229991912842,7
-5824.0,-6941.0,-5618.0,480,0.3769850730895996,16
-5830.0,-6909.0,-5813.0,785,0.6046199798583984,10
-5356.0,-7212.0,-5208.0,824,0.6363029479980469,10
-5899.0,-6746.0,-5833.0,984,0.748344898223877,11
-5425.0,-7049.0,-5228.0,1009,0.7654619216918945,12
-5191.0,-7318.0,-5186.0,1057,0.8000659942626953,12
-3869.0,-7840.0,-3705.0,1214,0.909264087677002,7
-5852.0,-6941.0,-5404.0,1370,1.0332748889923096,8
-5692.0,-7038.0,-5459.0,1373,1.043665885925293,11
-5654.0,-7044.0,-5509.0,1408,1.0790250301361084,18
-5106.0,-7609.0,-4956.0,1499,1.1459989547729492,7
-3938.0,-7677.0,-3725.0,1702,1.30472993850708,10
-3780.0,-7986.0,-3738.0,1728,1.3198270797729492,15
-3707.0,-8109.0,-3628.0,1842,1.4293088912963867,9
-4128.0,-7644.0,-4109.0,1845,1.4331750869750977,12
-4090.0,-7650.0,-4159.0,1906,1.4733240604400635,17
-5302.0,-7553.0,-5154.0,2071,1.5989670753479004,5
-5536.0,-7284.0,-5196.0,2198,1.7269599437713623,9
-5371.0,-7390.0,-5174.0,2350,1.865070104598999,8
-3833.0,-7879.0,-3868.0,2399,1.913336992263794,8
-5796.0,-6950.0,-5690.0,2537,2.0302109718322754,9
-5917.0,-6897.0,-5622.0,2606,2.09676194190979,12
-5963.0,-6858.0,-5772.0,2607,2.097852945327759,8
-5920.0,-6853.0,-5820.0,2659,2.1513640880584717,4
-7494.0,-5415.0,-6960.0,2703,2.2132060527801514,21
-7296.0,-5518.0,-7065.0,2870,2.372119903564453,12
-7340.0,-5336.0,-7192.0,2923,2.422718048095703,10
-6009.0,-6769.0,-5734.0,3064,2.562894105911255,16
-7180.0,-5484.0,-7069.0,3495,3.01446795463562,11
-7843.0,-4687.0,-7321.0,3503,3.0409650802612305,12
-7860.0,-4550.0,-7323.0,3506,3.0468459129333496,15
-7645.0,-4790.0,-7426.0,3613,3.135607957839966,21
-7841.0,-4789.0,-7687.0,3643,3.1560099124908447,17
-7345.0,-5249.0,-7128.0,3664,3.1738200187683105,12
-7393.0,-6033.0,-6986.0,3684,3.194636106491089,15
