z1,z2,z3,node,time,depth
-11669.0,-9120.0,-7146.0,1,0.07670021057128906,1
-9847.0,-7295.0,-11506.0,1,0.07686710357666016,1
-12308.0,-5985.0,-9042.0,1,0.0768730640411377,1
-5691.0,-11897.0,-7973.0,1,0.07698321342468262,1
-10262.0,-9250.0,-10550.0,1,0.07712411880493164,1
-10307.0,-8732.0,-10944.0,1,0.07723402976989746,1
-10270.0,-9975.0,-8951.0,1,0.07732701301574707,1
-8819.0,-10964.0,-8712.0,1,0.07738709449768066,1
-9257.0,-10788.0,-8099.0,1,0.07739019393920898,1
-7923.0,-8449.0,-11480.0,1,0.07745814323425293,1
-11528.0,-8977.0,-8458.0,1,0.07756805419921875,1
-8402.0,-10268.0,-10820.0,1,0.07775521278381348,1
-9216.0,-9159.0,-11130.0,1,0.0778200626373291,1
-11212.0,-9213.0,-8734.0,1,0.07786417007446289,1
-11053.0,-9381.0,-8643.0,1,0.07787919044494629,1
-12314.0,-7636.0,-8629.0,1,0.07798004150390625,1
-12189.0,-8313.0,-8075.0,1,0.07806611061096191,1
-12121.0,-8338.0,-8258.0,1,0.07806921005249023,1
-11424.0,-7795.0,-10201.0,1,0.07812809944152832,1
-8141.0,-11059.0,-9137.0,2,0.1788949966430664,2
-7056.0,-11311.0,-9572.0,2,0.17893218994140625,2
-8226.0,-10451.0,-10620.0,2,0.1791980266571045,2
-10772.0,-9644.0,-7654.0,2,0.17949819564819336,2
-9443.0,-10426.0,-8646.0,2,0.1795940399169922,2
-11000.0,-8519.0,-10365.0,2,0.17972517013549805,2
-6630.0,-11253.0,-9820.0,2,0.17980122566223145,2
-11482.0,-8882.0,-8475.0,2,0.17984914779663086,2
-10387.0,-9747.0,-8903.0,2,0.18012404441833496,2
-6454.0,-11122.0,-9977.0,3,0.292072057723999,2
-8748.0,-10354.0,-10428.0,3,0.29224610328674316,2
-11044.0,-8407.0,-10357.0,3,0.2929081916809082,2
-11482.0,-8231.0,-9744.0,3,0.29342222213745117,2
-12578.0,-7602.0,-7241.0,4,0.3970470428466797,3
-12638.0,-6911.0,-7850.0,4,0.3976311683654785,3
-10546.0,-9579.0,-8994.0,4,0.39800119400024414,3
-10712.0,-8911.0,-10367.0,5,0.5050129890441895,3
-11088.0,-7760.0,-10758.0,5,0.5051131248474121,3
-12892.0,-6704.0,-6642.0,6,0.6032071113586426,3
-10881.0,-8679.0,-10252.0,6,0.6035311222076416,3
-11949.0,-7449.0,-9184.0,6,0.6036891937255859,3
-12527.0,-7943.0,-7237.0,6,0.6037180423736572,3
-12542.0,-7221.0,-7819.0,6,0.6042861938476562,3
-6278.0,-11305.0,-9777.0,7,0.7083621025085449,3
-6172.0,-11831.0,-7607.0,7,0.7087671756744385,3
-6474.0,-11762.0,-8360.0,7,0.7091140747070312,3
-6048.0,-11704.0,-8608.0,7,0.7091200351715088,3
-8571.0,-11051.0,-8741.0,7,0.7091472148895264,3
-11369.0,-9145.0,-8367.0,7,0.7093021869659424,3
-10094.0,-10158.0,-8751.0,7,0.709320068359375,3
-8572.0,-10537.0,-10228.0,7,0.7094030380249023,3
-8272.0,-10543.0,-10268.0,7,0.7094089984893799,3
-10877.0,-9564.0,-8443.0,7,0.7095692157745361,3
-8462.0,-10093.0,-10756.0,8,0.8197200298309326,4
-9348.0,-9973.0,-10246.0,8,0.8200922012329102,4
-11038.0,-9160.0,-8918.0,9,0.9344661235809326,4
-12572.0,-7425.0,-7631.0,10,1.0506591796875,4
-12064.0,-8249.0,-8420.0,10,1.0506770610809326,4
-12152.0,-8037.0,-8517.0,10,1.0508930683135986,4
-10926.0,-8161.0,-10646.0,10,1.0510342121124268,4
-8461.0,-11095.0,-8596.0,12,1.2916312217712402,4
-8088.0,-11192.0,-8830.0,12,1.2917871475219727,4
-9325.0,-10763.0,-7916.0,12,1.292382001876831,4
-12035.0,-8486.0,-7292.0,13,1.4424171447753906,4
-11550.0,-8750.0,-8682.0,13,1.4427881240844727,4
-10117.0,-10040.0,-8995.0,13,1.4429020881652832,4
-10615.0,-9557.0,-9256.0,13,1.4429230690002441,4
-11735.0,-8199.0,-8905.0,15,1.702735185623169,4
-12013.0,-8713.0,-7068.0,15,1.7028450965881348,4
-9916.0,-9164.0,-10942.0,16,1.8201470375061035,5
-10397.0,-9494.0,-9464.0,17,1.9328022003173828,5
-8813.0,-10103.0,-10683.0,19,2.160912036895752,5
-8885.0,-10199.0,-10454.0,19,2.1610560417175293,5
-8637.0,-10286.0,-10483.0,19,2.161062002182007,5
-9949.0,-9923.0,-9516.0,19,2.1612942218780518,5
-7041.0,-11088.0,-9683.0,19,2.161410093307495,5
-7467.0,-11146.0,-9435.0,19,2.161511182785034,5
-10879.0,-9328.0,-8827.0,21,2.4148061275482178,5
-10745.0,-8556.0,-10331.0,22,2.538053035736084,5
-11438.0,-8343.0,-9752.0,22,2.5384340286254883,5
-10885.0,-9226.0,-8997.0,23,2.651872158050537,5
-9416.0,-10620.0,-8190.0,25,2.9152021408081055,5
-10714.0,-9696.0,-8473.0,25,2.9160680770874023,5
-10531.0,-9744.0,-7878.0,26,3.0768589973449707,5
-9694.0,-10059.0,-9854.0,27,3.212869167327881,5
-11643.0,-7925.0,-9361.0,27,3.2129621505737305,5
-11859.0,-8669.0,-7092.0,29,3.467833995819092,5
-11204.0,-7051.0,-10471.0,29,3.4678871631622314,5
-12285.0,-7873.0,-7501.0,29,3.4685091972351074,5
-12197.0,-8085.0,-7404.0,29,3.468518018722534,5
-11751.0,-8489.0,-8688.0,29,3.4686009883880615,5
-11683.0,-8514.0,-8871.0,29,3.46860408782959,5
-9030.0,-10434.0,-9689.0,30,3.609744071960449,5
-10859.0,-8906.0,-10028.0,30,3.609827995300293,5
-9009.0,-10875.0,-8128.0,30,3.61024808883667,5
-7612.0,-11381.0,-8670.0,30,3.610272169113159,5
-7985.0,-11284.0,-8436.0,30,3.6102750301361084,5
-10439.0,-9740.0,-9056.0,31,3.74997615814209,5
-10931.0,-9321.0,-8980.0,31,3.7500741481781006,5
-10739.0,-8351.0,-10626.0,33,3.971647024154663,6
-10690.0,-7027.0,-10905.0,33,3.971898078918457,6
-11336.0,-8007.0,-10104.0,33,3.972223997116089,6
-12212.0,-7300.0,-8981.0,33,3.9725260734558105,6
-10462.0,-9244.0,-9821.0,35,4.204294204711914,6
-8743.0,-9554.0,-11009.0,36,4.318456172943115,6
-10900.0,-9068.0,-9208.0,41,4.999702215194702,6
-7200.0,-11322.0,-9256.0,42,5.122967004776001,6
-12275.0,-7888.0,-8216.0,44,5.365143060684204,6
-11687.0,-8506.0,-8620.0,44,5.365286111831665,6
-12107.0,-7015.0,-9220.0,45,5.477540016174316,6
-11144.0,-8530.0,-10049.0,46,5.596177101135254,6
-10841.0,-8687.0,-10274.0,47,5.723711013793945,6
-11746.0,-8915.0,-7423.0,48,5.855799198150635,6
-12217.0,-8076.0,-7226.0,48,5.855809211730957,6
-11225.0,-9399.0,-7624.0,48,5.856177091598511,6
-10733.0,-9818.0,-7700.0,48,5.856428146362305,6
-10291.0,-9715.0,-9332.0,51,6.248091220855713,6
-11810.0,-7961.0,-9116.0,51,6.248359203338623,6
-11964.0,-8126.0,-8728.0,51,6.248361110687256,6
-7733.0,-11222.0,-9254.0,52,6.373180150985718,6
-7801.0,-11197.0,-9071.0,52,6.373183012008667,6
-6827.0,-11025.0,-9743.0,53,6.511388063430786,6
-11603.0,-8867.0,-7610.0,55,6.8053810596466064,6
-11231.0,-9296.0,-7759.0,55,6.805527210235596,6
-11118.0,-9131.0,-9000.0,55,6.805609226226807,6
-12374.0,-8288.0,-6756.0,56,6.978287220001221,6
-10336.0,-9844.0,-8653.0,60,7.538670063018799,6
-9807.0,-10163.0,-8992.0,62,7.820556163787842,6
-9739.0,-10188.0,-9175.0,62,7.820571184158325,6
-5746.0,-11773.0,-7855.0,62,7.820605993270874,6
-9446.0,-10146.0,-9883.0,63,7.969134092330933,6
-11533.0,-8608.0,-8815.0,64,8.090160131454468,7
-10827.0,-8139.0,-10723.0,64,8.090261220932007,7
-10713.0,-9258.0,-9188.0,68,8.496819019317627,7
-10402.0,-9282.0,-9579.0,70,8.703850030899048,7
-8314.0,-8017.0,-11482.0,71,8.800695180892944,7
-9626.0,-8671.0,-11213.0,71,8.801002025604248,7
-9378.0,-8758.0,-11242.0,71,8.801059007644653,7
-9083.0,-10301.0,-9996.0,74,9.201726198196411,7
-9259.0,-10118.0,-10196.0,74,9.202035188674927,7
-9936.0,-8253.0,-11035.0,79,9.783388137817383,7
-11885.0,-8580.0,-7236.0,80,9.91562819480896,7
-10877.0,-6837.0,-10925.0,81,10.047526121139526,7
-10303.0,-9412.0,-9730.0,83,10.288273096084595,7
-11264.0,-9225.0,-7578.0,86,10.606656074523926,7
-11843.0,-8269.0,-8534.0,88,10.853910207748413,7
-11794.0,-8229.0,-8850.0,91,11.173343181610107,7
-10001.0,-10256.0,-8170.0,97,11.978776216506958,7
-10493.0,-9837.0,-8094.0,97,11.978782176971436,7
-10057.0,-10325.0,-7446.0,98,12.109210014343262,7
-10412.0,-10081.0,-6626.0,99,12.255828142166138,7
-10132.0,-9883.0,-9241.0,99,12.256534099578857,7
-12005.0,-8219.0,-8475.0,100,12.383601188659668,7
-11485.0,-8812.0,-8696.0,100,12.383970022201538,7
-12211.0,-8420.0,-6786.0,102,12.673708200454712,7
-11206.0,-9277.0,-8397.0,102,12.67446517944336,7
-9231.0,-10285.0,-10062.0,104,12.938804149627686,7
-11361.0,-8814.0,-8810.0,108,13.460719108581543,7
-8747.0,-10868.0,-8941.0,111,13.858413219451904,7
-6650.0,-11579.0,-8560.0,111,13.858566999435425,7
-11686.0,-8739.0,-8331.0,112,13.988187074661255,7
-11618.0,-8764.0,-8514.0,112,13.988190174102783,7
-12597.0,-7097.0,-7701.0,114,14.35473108291626,7
-11928.0,-8425.0,-8233.0,114,14.354865074157715,7
-12126.0,-7725.0,-8840.0,115,14.481336116790771,7
-12540.0,-6732.0,-8221.0,115,14.481575012207031,7
-11490.0,-8601.0,-8846.0,116,14.625107049942017,7
-11043.0,-8278.0,-10364.0,117,14.759144067764282,7
-11339.0,-9041.0,-8586.0,122,15.463909149169922,7
-9647.0,-10463.0,-7977.0,123,15.60398817062378,7
-6689.0,-11140.0,-9640.0,125,15.881145000457764,7
-8877.0,-10492.0,-9869.0,125,15.881217002868652,7
-8983.0,-10372.0,-10091.0,125,15.881474018096924,7
-9518.0,-10242.0,-9654.0,126,16.016056060791016,7
-10942.0,-9314.0,-8800.0,126,16.01669216156006,7
-7898.0,-11154.0,-9015.0,127,16.136489152908325,7
-11239.0,-6926.0,-10641.0,130,16.43467116355896,8
-12131.0,-7877.0,-8532.0,131,16.550788164138794,8
-11543.0,-8495.0,-8936.0,131,16.551212072372437,8
-11227.0,-8731.0,-9212.0,131,16.55137014389038,8
-11151.0,-7138.0,-10544.0,132,16.662813186645508,8
-11821.0,-7024.0,-9640.0,132,16.66284203529358,8
-10517.0,-9120.0,-9703.0,142,17.666930198669434,8
-10201.0,-9356.0,-9979.0,142,17.666966199874878,8
-10308.0,-9079.0,-10209.0,143,17.763346195220947,8
-8710.0,-10398.0,-10230.0,148,18.26413321495056,8
-5948.0,-11455.0,-8858.0,148,18.264488220214844,8
-8100.0,-10975.0,-9338.0,150,18.44922399520874,8
-7429.0,-11214.0,-9338.0,151,18.5353000164032,8
-8531.0,-10406.0,-10261.0,158,19.304903030395508,8
-11400.0,-8844.0,-8626.0,160,19.538992166519165,8
-10535.0,-8593.0,-10644.0,162,19.84045720100403,8
-10556.0,-7791.0,-10757.0,163,19.959840059280396,8
-11632.0,-8630.0,-8738.0,163,19.9602792263031,8
-10042.0,-9524.0,-9888.0,166,20.284987211227417,8
-10354.0,-8988.0,-10329.0,176,21.256810188293457,8
-10472.0,-9669.0,-8875.0,182,21.886256217956543,8
-9433.0,-9979.0,-9986.0,185,22.304457187652588,8
-11798.0,-7915.0,-9145.0,189,22.729852199554443,8
-10322.0,-9983.0,-7837.0,193,23.288416147232056,8
-11702.0,-8376.0,-8700.0,193,23.288775205612183,8
-10177.0,-10073.0,-8183.0,194,23.435310125350952,8
-10245.0,-10048.0,-8000.0,194,23.43531322479248,8
-10620.0,-9653.0,-8941.0,196,23.67239212989807,8
-9684.0,-10422.0,-7680.0,196,23.672409057617188,8
-11846.0,-8387.0,-8384.0,197,23.83091711997986,8
-10753.0,-9250.0,-9166.0,201,24.363757133483887,8
-10512.0,-9661.0,-8853.0,202,24.488864183425903,8
-12189.0,-8527.0,-6925.0,206,25.05965304374695,8
-8818.0,-10505.0,-9877.0,208,25.331382036209106,8
-10908.0,-8787.0,-9579.0,209,25.48219919204712,8
-11408.0,-8563.0,-8997.0,212,25.912678003311157,8
-9119.0,-10312.0,-9872.0,214,26.143726110458374,8
-9191.0,-10408.0,-9643.0,214,26.143989086151123,8
-10002.0,-9429.0,-10076.0,215,26.2655291557312,8
-10156.0,-9594.0,-9688.0,215,26.2655770778656,8
-11367.0,-8470.0,-9250.0,218,26.623149156570435,8
-11058.0,-9169.0,-8758.0,219,26.769089221954346,8
-9438.0,-10159.0,-9748.0,221,27.058370113372803,8
-9848.0,-9671.0,-9831.0,221,27.05858612060547,8
-10798.0,-9568.0,-8057.0,221,27.058786153793335,8
-10850.0,-9565.0,-7699.0,223,27.34069299697876,8
-10182.0,-9829.0,-9554.0,223,27.34114408493042,8
-10886.0,-9202.0,-8984.0,225,27.702288150787354,8
-11132.0,-8693.0,-9619.0,226,27.82565999031067,8
-11967.0,-7893.0,-8749.0,227,27.952967166900635,8
-11291.0,-8525.0,-9710.0,228,28.109026193618774,8
-12167.0,-7818.0,-8587.0,228,28.109342098236084,8
-11642.0,-6875.0,-9858.0,229,28.236677169799805,8
-12351.0,-8126.0,-7037.0,230,28.3646821975708,8
-12533.0,-8120.0,-6847.0,231,28.477102041244507,8
-11712.0,-8349.0,-8794.0,238,29.390189170837402,8
-10700.0,-9074.0,-9937.0,241,29.808488130569458,8
-10586.0,-9739.0,-8675.0,245,30.319216012954712,8
-10454.0,-9583.0,-9302.0,246,30.431928157806396,8
-11437.0,-9120.0,-8184.0,247,30.585041046142578,8
-11596.0,-8952.0,-8275.0,247,30.585044145584106,8
-10945.0,-9539.0,-8260.0,247,30.585068225860596,8
-8910.0,-9953.0,-10540.0,249,30.866138219833374,8
-9321.0,-9788.0,-10403.0,250,31.006023168563843,8
-9393.0,-9884.0,-10174.0,250,31.006047010421753,8
-9869.0,-10127.0,-9024.0,252,31.28252911567688,8
-8343.0,-11153.0,-8552.0,253,31.406877040863037,8
-7970.0,-11250.0,-8786.0,253,31.40709400177002,8
-10999.0,-9296.0,-8797.0,255,31.685761213302612,8
-11140.0,-7390.0,-10550.0,261,32.210697174072266,9
-12055.0,-7030.0,-9215.0,262,32.319727182388306,9
-11965.0,-8227.0,-8497.0,268,32.95503306388855,9
-11149.0,-8687.0,-9355.0,278,33.773752212524414,9
-10487.0,-9204.0,-9551.0,282,34.083086013793945,9
-8534.0,-10189.0,-10527.0,285,34.29817819595337,9
-9970.0,-9663.0,-9897.0,286,34.38017702102661,9
-9991.0,-9680.0,-9726.0,294,35.083861112594604,9
-9466.0,-9992.0,-9882.0,295,35.16432499885559,9
-8028.0,-10879.0,-9567.0,301,35.62090301513672,9
-9430.0,-9489.0,-10452.0,310,36.45314908027649,9
-9964.0,-9766.0,-9762.0,311,36.57778000831604,9
-10019.0,-9642.0,-9644.0,317,37.23319602012634,9
-11035.0,-8974.0,-9260.0,323,37.88318610191345,9
-11467.0,-8593.0,-8942.0,323,37.883204221725464,9
-11555.0,-8381.0,-9039.0,323,37.88348317146301,9
-11802.0,-7454.0,-9523.0,325,38.08530020713806,9
-10654.0,-9383.0,-9210.0,327,38.327367067337036,9
-9400.0,-9996.0,-9943.0,334,38.89431309700012,9
-9811.0,-9831.0,-9806.0,334,38.894408226013184,9
-7166.0,-11482.0,-8354.0,345,39.64611315727234,9
-11980.0,-7238.0,-9272.0,357,40.67219805717468,9
-12226.0,-7848.0,-8532.0,362,41.15473699569702,9
-12878.0,-6122.0,-6868.0,363,41.269883155822754,9
-12648.0,-6802.0,-7850.0,363,41.27044320106506,9
-12580.0,-6827.0,-8033.0,363,41.27045917510986,9
-10301.0,-9076.0,-10504.0,369,41.95257616043091,9
-10733.0,-8695.0,-10186.0,372,42.259308099746704,9
-10358.0,-9288.0,-9612.0,375,42.522850036621094,9
-9896.0,-9753.0,-9778.0,382,43.17429304122925,9
-9897.0,-10072.0,-9185.0,384,43.394490003585815,9
-10329.0,-9784.0,-8911.0,385,43.55351400375366,9
-11182.0,-8969.0,-8921.0,386,43.703843116760254,9
-11805.0,-8294.0,-8637.0,393,44.52878999710083,9
-11326.0,-8980.0,-8605.0,394,44.677894115448,9
-9258.0,-10274.0,-9586.0,398,45.158289194107056,9
-9390.0,-10559.0,-8339.0,399,45.2416729927063,9
-11573.0,-8600.0,-8793.0,400,45.30995321273804,9
-10320.0,-9522.0,-9464.0,403,45.68163013458252,9
-10216.0,-10157.0,-7537.0,408,46.32026410102844,9
-11455.0,-8896.0,-8544.0,408,46.3203661441803,9
-11023.0,-9277.0,-8862.0,408,46.32063102722168,9
-10281.0,-9968.0,-8771.0,409,46.46113109588623,9
-9344.0,-10524.0,-8419.0,411,46.67539405822754,9
-12081.0,-7749.0,-8748.0,413,46.887036085128784,9
-10955.0,-9640.0,-7253.0,415,47.13779306411743,9
-11697.0,-8949.0,-7344.0,415,47.13837718963623,9
-9963.0,-9847.0,-9592.0,416,47.27199602127075,9
-10976.0,-8944.0,-9315.0,416,47.27230715751648,9
-7892.0,-11054.0,-9345.0,419,47.774930000305176,9
-8981.0,-10220.0,-10162.0,420,47.90110802650452,9
-9053.0,-10316.0,-9933.0,420,47.90133213996887,9
-10643.0,-9095.0,-9530.0,429,48.94606614112854,9
-9915.0,-10005.0,-9375.0,429,48.946227073669434,9
-9592.0,-9917.0,-9993.0,430,49.06082320213318,9
-11435.0,-8725.0,-8964.0,439,50.00855112075806,9
-11367.0,-8750.0,-9147.0,439,50.008652210235596,9
-10626.0,-9550.0,-9076.0,440,50.12331700325012,9
-8925.0,-10844.0,-8934.0,442,50.366087198257446,9
-10417.0,-9891.0,-7897.0,442,50.366438150405884,9
-6722.0,-11675.0,-8331.0,443,50.46917700767517,9
