z1,z2,z3,node,time,depth
2309.0,4774.0,2078.0,1,0.02256608009338379,1
5556.0,1491.0,5828.0,1,0.02257084846496582,1
860.0,6984.0,776.0,1,0.022575855255126953,1
829.0,6468.0,978.0,1,0.022580862045288086,1
770.0,6706.0,877.0,1,0.022587060928344727,1
797.0,6949.0,798.0,1,0.02259206771850586,1
685.0,6972.0,1047.0,1,0.022597074508666992,1
744.0,6734.0,1148.0,1,0.022602081298828125,1
2637.0,4292.0,2753.0,1,0.022606849670410156,1
2627.0,4280.0,2864.0,1,0.022613048553466797,1
2003.0,4907.0,2115.0,1,0.02261805534362793,1
1439.0,5643.0,1559.0,1,0.022621870040893555,1
6973.0,780.0,6604.0,1,0.022626876831054688,1
1081.0,6753.0,766.0,1,0.022633075714111328,1
1144.0,6788.0,744.0,1,0.02263808250427246,1
1104.0,6392.0,889.0,1,0.022642850875854492,1
1163.0,6154.0,990.0,1,0.022647857666015625,1
1113.0,6272.0,946.0,1,0.022652864456176758,1
1054.0,6510.0,845.0,1,0.02265787124633789,1
5680.0,1353.0,6050.0,1,0.022662878036499023,1
3261.0,3665.0,3502.0,1,0.022667884826660156,1
2943.0,4159.0,2716.0,1,0.02267289161682129,1
4977.0,2137.0,4982.0,1,0.022677898406982422,1
4892.0,2147.0,5006.0,1,0.022682905197143555,1
6623.0,788.0,6780.0,1,0.022687911987304688,1
5826.0,1332.0,5917.0,1,0.02269291877746582,1
7057.0,740.0,6758.0,1,0.022697925567626953,1
6202.0,1405.0,5754.0,1,0.022702932357788086,1
3721.0,3553.0,3355.0,1,0.02270793914794922,1
5578.0,2032.0,5005.0,1,0.02271294593811035,1
5967.0,1303.0,5881.0,1,0.022728919982910156,1
6764.0,759.0,6744.0,1,0.02273392677307129,1
6673.0,765.0,6983.0,1,0.022738933563232422,1
6477.0,809.0,6913.0,1,0.022743940353393555,1
3909.0,3052.0,4292.0,2,0.04569506645202637,2
6966.0,746.0,6997.0,2,0.045716047286987305,2
5424.0,2011.0,5115.0,2,0.04575085639953613,2
5527.0,1648.0,5847.0,2,0.045755863189697266,2
4879.0,2261.0,5057.0,2,0.04582095146179199,2
