z1,z2,z3,node,time,depth
-32.0,-19.0,-32.0,1,0.0019540786743164062,1
-32.0,-20.0,-29.0,3,0.005597114562988281,2
-27.0,-17.0,-35.0,6,0.009202957153320312,3
-26.0,-22.0,-28.0,23,0.02635502815246582,5
-27.0,-23.0,-25.0,23,0.026356935501098633,5
-27.0,-24.0,-22.0,26,0.028422117233276367,5
-33.0,-15.0,-21.0,32,0.033854007720947266,6
-29.0,-20.0,-33.0,86,0.06451010704040527,7
-21.0,-22.0,-30.0,156,0.09753608703613281,8
-29.0,-23.0,-21.0,168,0.10175704956054688,9
-28.0,-24.0,-18.0,172,0.1033780574798584,9
-22.0,-26.0,-25.0,190,0.11038398742675781,9
-24.0,-24.0,-26.0,192,0.11105608940124512,9
-28.0,-22.0,-24.0,210,0.11716413497924805,10
-17.0,-23.0,-31.0,226,0.12299704551696777,10
-25.0,-25.0,-24.0,234,0.12578797340393066,11
-24.0,-26.0,-21.0,236,0.12652015686035156,11
-23.0,-23.0,-29.0,244,0.1292569637298584,11
