z1,z2,z3,node,time,depth
-35.0,-31.0,-31.0,16,0.01166987419128418,11
-35.0,-35.0,-28.0,73,0.039090871810913086,4
-36.0,-29.0,-33.0,92,0.048562049865722656,11
-35.0,-32.0,-30.0,98,0.05086994171142578,11
-37.0,-32.0,-28.0,100,0.05176591873168945,10
-33.0,-35.0,-30.0,109,0.05616188049316406,10
-34.0,-32.0,-33.0,115,0.05883502960205078,10
-36.0,-27.0,-35.0,151,0.07525992393493652,10
-37.0,-30.0,-30.0,153,0.07605195045471191,8
-33.0,-29.0,-37.0,174,0.08976888656616211,11
-32.0,-30.0,-37.0,185,0.09424591064453125,10
-34.0,-33.0,-31.0,207,0.10637307167053223,7
-33.0,-30.0,-36.0,223,0.11317896842956543,10
-32.0,-31.0,-36.0,224,0.11352205276489258,9
-32.0,-25.0,-40.0,233,0.11869692802429199,10
-31.0,-26.0,-40.0,234,0.11906599998474121,9
-35.0,-30.0,-34.0,238,0.12157201766967773,10
-33.0,-28.0,-39.0,239,0.12192201614379883,10
-34.0,-31.0,-34.0,241,0.12265396118164062,8
-34.0,-25.0,-37.0,256,0.1336069107055664,10
-32.0,-23.0,-42.0,257,0.13395404815673828,10
-35.0,-28.0,-36.0,265,0.1374800205230713,10
-33.0,-34.0,-34.0,313,0.16244292259216309,2
-30.0,-36.0,-35.0,325,0.17270803451538086,10
-30.0,-37.0,-34.0,351,0.18464303016662598,10
-31.0,-34.0,-37.0,363,0.1902179718017578,10
-32.0,-37.0,-32.0,367,0.19187283515930176,8
-30.0,-29.0,-40.0,385,0.20264291763305664,8
-29.0,-30.0,-41.0,423,0.22202706336975098,10
-30.0,-35.0,-38.0,428,0.2242438793182373,9
-25.0,-34.0,-42.0,431,0.2258288860321045,6
-27.0,-31.0,-42.0,434,0.22736406326293945,9
-27.0,-30.0,-44.0,442,0.23050189018249512,9
-28.0,-35.0,-40.0,450,0.23407697677612305,9
-28.0,-34.0,-41.0,451,0.23441004753112793,8
-29.0,-38.0,-35.0,469,0.24356293678283691,10
-24.0,-37.0,-39.0,481,0.24849796295166016,9
-27.0,-37.0,-38.0,482,0.24890398979187012,9
-26.0,-32.0,-42.0,489,0.2523820400238037,8
-29.0,-37.0,-36.0,493,0.25351595878601074,6
