z1,z2,z3,node,time,depth
45.0,26.0,49.0,1,0.01619100570678711,1
56.0,27.0,34.0,1,0.01619410514831543,1
26.0,60.0,33.0,1,0.01619696617126465,1
31.0,59.0,29.0,1,0.01620006561279297,1
33.0,56.0,29.0,1,0.01620316505432129,1
58.0,42.0,24.0,1,0.016206979751586914,1
46.0,26.0,43.0,1,0.016210079193115234,1
40.0,27.0,49.0,1,0.016212940216064453,1
24.0,44.0,50.0,1,0.016216039657592773,1
62.0,31.0,28.0,1,0.016219139099121094,1
59.0,36.0,26.0,1,0.016222000122070312,1
51.0,26.0,38.0,1,0.016225099563598633,1
40.0,57.0,26.0,1,0.01622796058654785,1
46.0,52.0,25.0,1,0.016231060028076172,1
37.0,29.0,49.0,1,0.016234159469604492,1
43.0,28.0,43.0,1,0.01623702049255371,1
34.0,41.0,39.0,1,0.016241073608398438,1
27.0,55.0,33.0,1,0.016243934631347656,1
51.0,34.0,32.0,1,0.016262054443359375,1
56.0,35.0,28.0,1,0.016265153884887695,1
46.0,48.0,26.0,1,0.016268014907836914,1
30.0,35.0,57.0,1,0.016271114349365234,1
25.0,41.0,51.0,1,0.016273975372314453,1
30.0,41.0,44.0,1,0.016277074813842773,1
30.0,36.0,50.0,1,0.016279935836791992,1
22.0,56.0,37.0,1,0.016283035278320312,1
31.0,54.0,31.0,1,0.016286134719848633,1
36.0,37.0,42.0,2,0.033267974853515625,2
23.0,51.0,43.0,2,0.033273935317993164,2
38.0,35.0,44.0,2,0.03328299522399902,2
32.0,39.0,46.0,2,0.033286094665527344,2
52.0,44.0,26.0,2,0.03329610824584961,2
24.0,48.0,44.0,2,0.03331112861633301,2
25.0,46.0,45.0,2,0.03331398963928223,2
49.0,43.0,28.0,2,0.033326148986816406,2
44.0,34.0,38.0,2,0.033334970474243164,2
39.0,38.0,38.0,2,0.033338069915771484,2
38.0,46.0,32.0,2,0.0333409309387207,2
28.0,50.0,39.0,3,0.04344797134399414,3
40.0,41.0,36.0,3,0.04349112510681152,3
48.0,47.0,27.0,3,0.04350614547729492,3
39.0,49.0,30.0,3,0.04350900650024414,3
42.0,54.0,26.0,3,0.04351210594177246,3
37.0,54.0,28.0,3,0.04352116584777832,3
41.0,50.0,29.0,16,0.08345198631286621,6
33.0,51.0,33.0,146,0.37464404106140137,16
39.0,52.0,29.0,146,0.3746609687805176,16
43.0,46.0,31.0,159,0.4102139472961426,19
37.0,50.0,31.0,213,0.4942770004272461,16
35.0,46.0,37.0,213,0.49430108070373535,16
36.0,53.0,30.0,244,0.5686960220336914,19
29.0,53.0,35.0,289,0.6794149875640869,21
35.0,55.0,30.0,313,0.723552942276001,23
41.0,53.0,27.0,322,0.7502269744873047,3
48.0,36.0,35.0,333,0.8455541133880615,9
35.0,38.0,43.0,333,0.8455791473388672,9
42.0,47.0,30.0,333,0.8456001281738281,9
43.0,35.0,39.0,333,0.845613956451416,9
39.0,41.0,37.0,336,0.8663301467895508,11
37.0,44.0,37.0,336,0.8663370609283447,11
41.0,36.0,40.0,358,0.9149079322814941,13
43.0,43.0,33.0,440,1.1299030780792236,15
32.0,53.0,32.0,513,1.348154067993164,11
31.0,48.0,39.0,513,1.3481719493865967,11
36.0,49.0,33.0,533,1.4328300952911377,13
39.0,45.0,35.0,536,1.4565191268920898,15
31.0,42.0,43.0,597,1.623621940612793,12
30.0,44.0,42.0,597,1.623629093170166,12
30.0,49.0,36.0,597,1.62363600730896,12
43.0,50.0,27.0,597,1.6236579418182373,12
38.0,51.0,30.0,600,1.643110990524292,14
50.0,44.0,27.0,600,1.6431341171264648,14
35.0,53.0,31.0,625,1.6921091079711914,14
33.0,40.0,45.0,626,1.6983251571655273,15
36.0,45.0,36.0,641,1.7422831058502197,18
44.0,42.0,32.0,641,1.7422900199890137,18
38.0,41.0,38.0,667,1.7873480319976807,21
42.0,42.0,34.0,670,1.7966499328613281,23
44.0,40.0,35.0,724,1.8924410343170166,17
44.0,48.0,29.0,744,1.9323220252990723,18
49.0,46.0,27.0,773,1.9882030487060547,20
47.0,46.0,29.0,785,2.0066311359405518,22
43.0,39.0,36.0,796,2.0368590354919434,12
40.0,52.0,28.0,796,2.036879062652588,12
38.0,38.0,40.0,796,2.0368919372558594,12
40.0,45.0,33.0,798,2.0579609870910645,14
35.0,50.0,32.0,806,2.0792720317840576,15
34.0,52.0,32.0,827,2.1451470851898193,21
32.0,50.0,34.0,833,2.162605047225952,14
36.0,39.0,41.0,834,2.1705870628356934,15
27.0,44.0,47.0,834,2.17061710357666,15
33.0,43.0,41.0,872,2.2887251377105713,19
32.0,45.0,40.0,872,2.2887279987335205,19
29.0,46.0,40.0,909,2.36692214012146,21
34.0,44.0,38.0,930,2.400761127471924,21
24.0,53.0,38.0,930,2.4007761478424072,21
28.0,52.0,37.0,931,2.4047961235046387,22
29.0,44.0,43.0,931,2.404798984527588,22
25.0,52.0,40.0,934,2.4116079807281494,24
27.0,49.0,43.0,947,2.4433059692382812,23
32.0,47.0,38.0,953,2.4617719650268555,24
27.0,52.0,39.0,953,2.4617791175842285,24
28.0,49.0,40.0,964,2.48233699798584,27
27.0,50.0,42.0,970,2.4941599369049072,28
28.0,44.0,46.0,985,2.5168440341949463,29
28.0,51.0,38.0,994,2.529555082321167,25
29.0,49.0,39.0,994,2.529557943344116,25
29.0,41.0,46.0,1007,2.565345048904419,2
29.0,51.0,37.0,1007,2.5653491020202637,2
52.0,47.0,25.0,1007,2.565380096435547,2
40.0,51.0,29.0,1007,2.565382957458496,2
34.0,36.0,45.0,1007,2.565392017364502,2
54.0,41.0,26.0,1007,2.5654051303863525,2
34.0,50.0,33.0,1007,2.56541109085083,2
48.0,43.0,29.0,1008,2.5897319316864014,3
41.0,43.0,34.0,1008,2.5897350311279297,3
43.0,36.0,37.0,1008,2.589738130569458,3
53.0,29.0,37.0,1009,2.6052091121673584,4
62.0,35.0,27.0,1009,2.6052370071411133,4
55.0,39.0,27.0,1009,2.6052441596984863,4
43.0,32.0,42.0,1009,2.605281114578247,4
50.0,38.0,31.0,1009,2.6052839756011963,4
49.0,40.0,30.0,1009,2.6052870750427246,4
51.0,30.0,37.0,1009,2.605289936065674,4
50.0,32.0,36.0,1009,2.6052939891815186,4
35.0,35.0,46.0,1009,2.605299949645996,4
43.0,33.0,41.0,1009,2.6053030490875244,4
42.0,40.0,36.0,1010,2.61843204498291,5
40.0,36.0,42.0,1013,2.6356420516967773,7
39.0,44.0,36.0,1013,2.6356639862060547,7
41.0,33.0,43.0,1021,2.6639609336853027,9
46.0,33.0,39.0,1100,2.866042137145996,12
45.0,41.0,33.0,1104,2.8735270500183105,14
42.0,41.0,35.0,1107,2.8799140453338623,12
46.0,44.0,30.0,1124,2.9117119312286377,8
47.0,41.0,31.0,1124,2.91172194480896,8
48.0,33.0,37.0,1124,2.9117350578308105,8
49.0,31.0,38.0,1124,2.911738157272339,8
51.0,42.0,29.0,1125,2.9192769527435303,9
59.0,40.0,25.0,1125,2.9192800521850586,9
55.0,33.0,32.0,1161,2.9840869903564453,10
53.0,30.0,36.0,1161,2.9840970039367676,10
59.0,33.0,31.0,1170,3.007462978363037,12
51.0,39.0,30.0,1186,3.036607027053833,14
48.0,39.0,32.0,1199,3.0551300048828125,13
52.0,38.0,30.0,1205,3.0631699562072754,14
52.0,37.0,31.0,1207,3.066765069961548,15
54.0,33.0,33.0,1235,3.153813123703003,5
48.0,29.0,39.0,1235,3.153815984725952,5
48.0,37.0,33.0,1235,3.1538479328155518,5
28.0,47.0,43.0,1236,3.1648881435394287,6
42.0,37.0,38.0,1264,3.2509429454803467,16
36.0,32.0,48.0,1273,3.3125550746917725,13
34.0,39.0,44.0,1273,3.3125619888305664,13
32.0,34.0,52.0,1273,3.31257700920105,13
39.0,33.0,44.0,1273,3.312580108642578,13
31.0,37.0,49.0,1276,3.3269810676574707,15
35.0,33.0,49.0,1305,3.379099130630493,15
39.0,36.0,43.0,1306,3.385113000869751,16
38.0,33.0,46.0,1335,3.450122117996216,16
33.0,38.0,47.0,1346,3.4732301235198975,18
36.0,34.0,47.0,1351,3.4812569618225098,18
27.0,39.0,53.0,1366,3.5057871341705322,20
31.0,39.0,48.0,1366,3.505795955657959,20
31.0,35.0,55.0,1372,3.516914129257202,21
29.0,39.0,49.0,1389,3.5570390224456787,24
29.0,37.0,53.0,1398,3.5704541206359863,24
28.0,38.0,56.0,1418,3.610801935195923,33
40.0,30.0,45.0,1424,3.6218011379241943,13
42.0,29.0,44.0,1444,3.662132978439331,14
36.0,30.0,50.0,1444,3.6621389389038086,14
34.0,32.0,56.0,1445,3.6670241355895996,15
35.0,31.0,53.0,1454,3.6830239295959473,19
33.0,33.0,53.0,1458,3.6972830295562744,15
39.0,32.0,47.0,1458,3.6972949504852295,15
49.0,32.0,37.0,1467,3.7148921489715576,11
28.0,39.0,51.0,1486,3.7565810680389404,5
42.0,34.0,40.0,1486,3.7566001415252686,5
33.0,34.0,50.0,1486,3.7566030025482178,5
50.0,37.0,32.0,1487,3.770944118499756,6
55.0,38.0,28.0,1487,3.770962953567505,6
54.0,39.0,29.0,1503,3.8201799392700195,11
46.0,38.0,34.0,1515,3.8634979724884033,7
46.0,30.0,40.0,1516,3.8748390674591064,8
49.0,26.0,42.0,1517,3.8846001625061035,9
45.0,27.0,44.0,1517,3.884632110595703,9
38.0,34.0,45.0,1517,3.8846499919891357,9
51.0,31.0,36.0,1518,3.8920891284942627,10
55.0,28.0,35.0,1524,3.9072389602661133,14
54.0,27.0,37.0,1531,3.919374942779541,10
50.0,27.0,39.0,1549,3.970827102661133,18
34.0,35.0,49.0,1559,3.995258092880249,10
39.0,30.0,48.0,1567,4.023431062698364,12
39.0,28.0,50.0,1580,4.049562931060791,12
57.0,30.0,32.0,1589,4.072407960891724,8
46.0,34.0,37.0,1589,4.072477102279663,8
54.0,40.0,28.0,1591,4.088714122772217,10
52.0,33.0,34.0,1630,4.187132120132446,14
50.0,35.0,33.0,1635,4.196722984313965,17
55.0,36.0,29.0,1636,4.198665142059326,18
54.0,35.0,31.0,1637,4.200047016143799,18
61.0,32.0,29.0,1646,4.217306137084961,20
