z1,z2,z3,node,time,depth
-11705.0,-11236.0,-11524.0,84,0.052060842514038086,15
-11432.0,-11318.0,-11821.0,86,0.05349588394165039,12
-11204.0,-12631.0,-10913.0,117,0.07244300842285156,14
-10832.0,-12612.0,-11295.0,129,0.07981681823730469,14
-11495.0,-11772.0,-11484.0,141,0.0864410400390625,14
-11222.0,-11854.0,-11781.0,143,0.08817195892333984,11
-11442.0,-12314.0,-10866.0,145,0.08962798118591309,12
-11051.0,-13208.0,-10402.0,211,0.12979888916015625,14
-11714.0,-12368.0,-10591.0,213,0.13164091110229492,10
-11100.0,-13075.0,-10296.0,220,0.13614296913146973,13
-11727.0,-11323.0,-11522.0,382,0.2624518871307373,11
-10854.0,-12699.0,-11293.0,401,0.27898097038269043,14
-11517.0,-11859.0,-11482.0,403,0.2818608283996582,10
-10750.0,-13143.0,-10676.0,452,0.32372498512268066,13
-11140.0,-12385.0,-11162.0,498,0.3585648536682129,13
-11360.0,-12845.0,-10247.0,512,0.36754393577575684,13
-11634.0,-11313.0,-11572.0,555,0.4023418426513672,14
-11871.0,-11132.0,-11547.0,597,0.43428802490234375,14
-12091.0,-11592.0,-10632.0,606,0.4400348663330078,13
-10531.0,-12547.0,-11569.0,648,0.47925686836242676,13
-10921.0,-11789.0,-12055.0,713,0.544327974319458,14
-11361.0,-11395.0,-11869.0,719,0.5479810237884521,12
-10483.0,-11876.0,-12214.0,902,0.7180049419403076,13
-11313.0,-10724.0,-12514.0,913,0.7252628803253174,14
-10493.0,-12800.0,-11369.0,1031,0.842555046081543,14
-10210.0,-11958.0,-12511.0,1072,0.8791079521179199,10
-10420.0,-11422.0,-12551.0,1074,0.8808619976043701,12
-10582.0,-11977.0,-12129.0,1244,1.0485129356384277,13
-10560.0,-11890.0,-12131.0,1339,1.1480698585510254,16
-11803.0,-11618.0,-11394.0,1438,1.3075149059295654,10
-11710.0,-11608.0,-11444.0,1447,1.3208019733428955,14
-11593.0,-12154.0,-11354.0,1449,1.3247249126434326,9
-11270.0,-12002.0,-11630.0,1460,1.3376660346984863,13
-11502.0,-11553.0,-11668.0,1474,1.3564858436584473,15
-11732.0,-11695.0,-11442.0,1483,1.367905855178833,14
-11292.0,-12089.0,-11628.0,1492,1.3783328533172607,13
-11130.0,-11534.0,-12050.0,1504,1.3919548988342285,15
-11360.0,-11676.0,-11824.0,1511,1.3986899852752686,14
-10920.0,-12070.0,-12010.0,1518,1.4039928913116455,13
-11583.0,-11230.0,-12199.0,1520,1.4080400466918945,10
-11793.0,-10694.0,-12239.0,1522,1.4100589752197266,12
-12023.0,-10836.0,-12013.0,1527,1.4124698638916016,14
-11970.0,-11378.0,-11395.0,1535,1.4193758964538574,14
-11409.0,-11543.0,-11718.0,1541,1.4242799282073975,12
-11973.0,-12468.0,-10055.0,1547,1.4417879581451416,11
-11929.0,-12204.0,-10551.0,1565,1.4580178260803223,14
-11489.0,-12598.0,-10737.0,1574,1.4664409160614014,13
-11557.0,-12185.0,-10933.0,1587,1.480504035949707,14
-11117.0,-12579.0,-11119.0,1594,1.4852509498596191,13
-11780.0,-11739.0,-11308.0,1596,1.489166021347046,10
-11990.0,-11203.0,-11348.0,1598,1.491070032119751,12
-12220.0,-11345.0,-11122.0,1603,1.4934840202331543,14
-12167.0,-11887.0,-10504.0,1611,1.4998400211334229,14
-11139.0,-12666.0,-11117.0,1620,1.5146839618682861,9
-11579.0,-12272.0,-10931.0,1629,1.5241789817810059,14
-12242.0,-11432.0,-11120.0,1638,1.5323848724365234,13
-12189.0,-11974.0,-10502.0,1640,1.5353028774261475,11
-11676.0,-12090.0,-10763.0,1646,1.5394079685211182,12
-11628.0,-12139.0,-10825.0,1651,1.541618824005127,12
-11870.0,-11413.0,-11502.0,1654,1.5515358448028564,10
-11919.0,-11280.0,-11396.0,1673,1.5700969696044922,12
-11222.0,-11331.0,-12275.0,1678,1.5879368782043457,8
-11432.0,-10795.0,-12315.0,1680,1.5899298191070557,10
-11662.0,-10937.0,-12089.0,1689,1.5952668190002441,14
-11684.0,-11024.0,-12087.0,1700,1.6026990413665771,13
-11312.0,-11005.0,-12469.0,1702,1.6046948432922363,10
-11361.0,-10872.0,-12363.0,1709,1.6115999221801758,12
-11881.0,-11533.0,-11196.0,1735,1.6314589977264404,12
-10559.0,-12171.0,-12086.0,1754,1.6597609519958496,15
-10581.0,-12258.0,-12084.0,1763,1.6657910346984863,11
-10791.0,-11722.0,-12124.0,1763,1.6657929420471191,11
-10698.0,-11712.0,-12174.0,1772,1.6728880405426025,13
-10931.0,-12190.0,-11704.0,1797,1.7005610466003418,16
-11371.0,-11796.0,-11518.0,1813,1.7180039882659912,12
-10778.0,-12767.0,-11193.0,1835,1.7444748878479004,11
-12027.0,-11790.0,-10651.0,1897,1.8351819515228271,16
-12076.0,-11536.0,-11097.0,1916,1.8526630401611328,15
-11704.0,-11517.0,-11479.0,1918,1.8559138774871826,12
-11983.0,-11526.0,-11147.0,1923,1.861649990081787,14
-11866.0,-12072.0,-11057.0,1933,1.8711750507354736,14
-11494.0,-12053.0,-11439.0,1935,1.8746609687805176,11
-12049.0,-11877.0,-10649.0,1953,1.8973870277404785,16
-12005.0,-11613.0,-11145.0,1967,1.9112968444824219,14
-11633.0,-11594.0,-11527.0,1989,1.9374399185180664,14
-11193.0,-11988.0,-11713.0,1994,1.9412579536437988,13
-11803.0,-11690.0,-11284.0,1996,1.944720983505249,11
-12013.0,-11154.0,-11324.0,1998,1.9470999240875244,13
-12243.0,-11296.0,-11098.0,2001,1.9487168788909912,14
-11874.0,-12367.0,-10140.0,2014,1.9669339656829834,11
-11390.0,-12497.0,-10822.0,2023,1.9761998653411865,16
-11412.0,-12584.0,-10820.0,2041,1.9893388748168945,16
-11852.0,-12190.0,-10634.0,2062,2.0059099197387695,13
-12090.0,-11873.0,-10587.0,2064,2.0078279972076416,11
-11830.0,-12103.0,-10636.0,2067,2.0097849369049072,12
-11762.0,-12516.0,-10440.0,2079,2.025617837905884,16
-12246.0,-12386.0,-9758.0,2084,2.0285189151763916,15
-11972.0,-11980.0,-10480.0,2089,2.031911849975586,14
-12462.0,-11892.0,-10205.0,2100,2.0416059494018555,13
-12202.0,-12122.0,-10254.0,2105,2.044816017150879,12
-12000.0,-12199.0,-10393.0,2109,2.0503578186035156,12
-12210.0,-11663.0,-10433.0,2109,2.050359010696411,12
-12440.0,-11805.0,-10207.0,2121,2.056380033493042,12
-10832.0,-12089.0,-11789.0,2145,2.0974278450012207,16
-10854.0,-12176.0,-11787.0,2162,2.1104578971862793,15
-11294.0,-11782.0,-11601.0,2180,2.128253936767578,13
-11204.0,-12108.0,-11407.0,2197,2.158700942993164,16
-11904.0,-11484.0,-11172.0,2218,2.179033041000366,13
-11882.0,-11397.0,-11174.0,2233,2.1948649883270264,12
-12101.0,-11993.0,-10281.0,2291,2.252462863922119,12
-10902.0,-12847.0,-11142.0,2319,2.3245999813079834,16
-11386.0,-12717.0,-10460.0,2326,2.3300318717956543,15
-10973.0,-12770.0,-11094.0,2328,2.332927942276001,12
-11112.0,-12311.0,-11182.0,2337,2.3414199352264404,14
-10541.0,-12948.0,-11218.0,2347,2.356750965118408,16
-10288.0,-12834.0,-11430.0,2367,2.3742358684539795,13
-11687.0,-12782.0,-10186.0,2376,2.386608839035034,12
-11203.0,-12912.0,-10868.0,2383,2.3940579891204834,16
-11413.0,-12376.0,-10908.0,2389,2.398313045501709,14
-11342.0,-12453.0,-10956.0,2394,2.4061050415039062,13
-11099.0,-13356.0,-10251.0,2417,2.435075044631958,16
-11583.0,-13226.0,-9569.0,2422,2.438058853149414,15
-11309.0,-12820.0,-10291.0,2427,2.441565990447998,14
-11359.0,-13126.0,-10202.0,2429,2.4442899227142334,12
-10846.0,-13242.0,-10463.0,2435,2.448671817779541,13
-11238.0,-12897.0,-10339.0,2440,2.4512288570404053,13
-10998.0,-13227.0,-10278.0,2443,2.4551539421081543,12
-10485.0,-13343.0,-10539.0,2455,2.462268829345703,13
-11799.0,-12732.0,-10016.0,2468,2.4714138507843018,13
-11286.0,-12848.0,-10277.0,2476,2.477618932723999,13
-11539.0,-12962.0,-10065.0,2478,2.478562831878662,11
-10880.0,-12760.0,-11144.0,2491,2.5206568241119385,16
-11364.0,-12630.0,-10462.0,2496,2.5250940322875977,15
-11140.0,-12530.0,-11095.0,2509,2.542747974395752,16
-11337.0,-13039.0,-10204.0,2569,2.61403489112854,16
-11777.0,-12645.0,-10018.0,2582,2.623133897781372,11
-11216.0,-12810.0,-10341.0,2595,2.636260986328125,10
-11252.0,-12779.0,-10762.0,2609,2.6808998584747314,16
-11736.0,-12649.0,-10080.0,2614,2.685685873031616,15
-11996.0,-12419.0,-10031.0,2622,2.7019429206848145,13
-11512.0,-12549.0,-10713.0,2627,2.7074038982391357,16
-11813.0,-12614.0,-10439.0,2643,2.727802038192749,12
-12023.0,-12078.0,-10479.0,2643,2.7278029918670654,12
-11952.0,-12155.0,-10527.0,2650,2.732956886291504,13
-11300.0,-12730.0,-10700.0,2653,2.7381720542907715,13
-11692.0,-12385.0,-10576.0,2659,2.74139404296875,12
-11490.0,-12462.0,-10715.0,2669,2.766788959503174,16
-11974.0,-12332.0,-10033.0,2672,2.7689239978790283,15
-11930.0,-12068.0,-10529.0,2683,2.779096841812134,12
-11591.0,-12256.0,-10603.0,2717,2.832252025604248,12
-12193.0,-12928.0,-9140.0,2746,2.8733508586883545,13
-11709.0,-13058.0,-9822.0,2751,2.8770899772644043,16
-11919.0,-12522.0,-9862.0,2755,2.8794209957122803,14
-11848.0,-12599.0,-9910.0,2758,2.8821489810943604,13
-11896.0,-12550.0,-9848.0,2760,2.883936882019043,12
-12149.0,-12664.0,-9636.0,2761,2.8844659328460693,12
-11826.0,-12512.0,-9912.0,2768,2.8910908699035645,11
-11196.0,-13174.0,-10083.0,2785,2.911176919937134,16
-11588.0,-12829.0,-9959.0,2792,2.9141180515289307,9
-11054.0,-12472.0,-11265.0,2851,3.1172728538513184,14
-10682.0,-12453.0,-11647.0,2853,3.1214098930358887,10
-10950.0,-12916.0,-10648.0,2900,3.179827928543091,13
-10578.0,-12897.0,-11030.0,2926,3.209501028060913,13
-10968.0,-12139.0,-11516.0,2928,3.215980052947998,10
-10381.0,-12388.0,-11921.0,3014,3.3334360122680664,13
-10771.0,-11630.0,-12407.0,3016,3.3396708965301514,10
-10981.0,-11094.0,-12447.0,3018,3.3428468704223633,12
-10991.0,-12090.0,-11492.0,3026,3.3514888286590576,11
-10600.0,-12984.0,-11028.0,3062,3.3979549407958984,13
-10042.0,-12576.0,-11995.0,3162,3.548848867416382,13
-10872.0,-11424.0,-12295.0,3171,3.5576319694519043,14
-10239.0,-13085.0,-11104.0,3200,3.593029022216797,13
-10020.0,-12489.0,-11997.0,3256,3.6703059673309326,13
-10500.0,-11405.0,-12677.0,3258,3.6732139587402344,10
-10410.0,-11731.0,-12483.0,3289,3.7071728706359863,11
-10620.0,-11195.0,-12523.0,3289,3.7071738243103027,11
-10549.0,-11272.0,-12571.0,3298,3.713196039199829,13
-10850.0,-11337.0,-12297.0,3303,3.7162790298461914,12
-11263.0,-12217.0,-11260.0,3358,3.837561845779419,11
-11170.0,-12207.0,-11310.0,3365,3.8511369228363037,14
-11053.0,-12753.0,-11220.0,3367,3.854537010192871,10
-10730.0,-12601.0,-11496.0,3374,3.862251043319702,13
-10962.0,-12152.0,-11534.0,3386,3.8816988468170166,15
-11192.0,-12294.0,-11308.0,3393,3.8940629959106445,14
-10752.0,-12688.0,-11494.0,3400,3.9007608890533447,13
-11210.0,-11517.0,-12176.0,3409,3.913322925567627,14
-11433.0,-13067.0,-9921.0,3444,3.959277868270874,12
-10949.0,-13197.0,-10603.0,3451,3.965622901916504,16
-11389.0,-12803.0,-10417.0,3467,3.9824559688568115,12
-10831.0,-12395.0,-11384.0,3505,4.0373358726501465,14
-10391.0,-12789.0,-11570.0,3512,4.042968034744263,13
-10871.0,-11705.0,-12250.0,3514,4.047508955001831,10
-11091.0,-12165.0,-11335.0,3520,4.053041934967041,11
-11068.0,-12214.0,-11359.0,3529,4.065975904464722,9
-10548.0,-11553.0,-12526.0,3564,4.099570035934448,13
-10849.0,-11618.0,-12252.0,3569,4.102740049362183,12
-11142.0,-11930.0,-11980.0,3603,4.184104919433594,10
-11352.0,-11394.0,-12020.0,3603,4.184106826782227,10
-10781.0,-12031.0,-12056.0,3611,4.190156936645508,11
-10920.0,-11572.0,-12144.0,3622,4.197943925857544,13
-11582.0,-11536.0,-11794.0,3630,4.2054219245910645,13
-11221.0,-11637.0,-11870.0,3635,4.208777904510498,12
-11339.0,-12439.0,-11089.0,3639,4.219674825668335,11
-11362.0,-12390.0,-11065.0,3683,4.294919967651367,12
-10849.0,-12506.0,-11326.0,3689,4.3011109828948975,13
-11559.0,-12899.0,-10174.0,3727,4.349944829940796,12
-11999.0,-12505.0,-9988.0,3742,4.3591368198394775,11
-11438.0,-12670.0,-10311.0,3755,4.372768878936768,10
-11120.0,-11843.0,-11982.0,3768,4.410037040710449,15
-11330.0,-11307.0,-12022.0,3773,4.412821054458618,14
-11259.0,-11384.0,-12070.0,3778,4.418851852416992,13
-11560.0,-11449.0,-11796.0,3798,4.434238910675049,11
-11340.0,-12303.0,-11067.0,3826,4.477021932601929,15
-10649.0,-12924.0,-10965.0,3886,4.653650999069214,15
-10879.0,-13066.0,-10739.0,3903,4.679996013641357,14
-10161.0,-13170.0,-11302.0,3906,4.684191942214966,11
-10391.0,-13312.0,-11076.0,3913,4.689044952392578,14
-10439.0,-13460.0,-10925.0,3920,4.696540832519531,13
-9729.0,-13348.0,-11426.0,3950,4.7258100509643555,13
-10558.0,-12477.0,-11681.0,3965,4.741842031478882,14
-10118.0,-12871.0,-11867.0,3970,4.747493028640747,13
-10778.0,-12937.0,-10766.0,3981,4.75813889503479,14
-10338.0,-13331.0,-10952.0,3984,4.759862899780273,13
-9825.0,-13447.0,-11213.0,3992,4.766172885894775,13
-10217.0,-13102.0,-11089.0,3993,4.766855001449585,12
-10727.0,-13362.0,-10273.0,4021,4.801928997039795,14
-10287.0,-13756.0,-10459.0,4028,4.807021856307983,13
-9966.0,-13167.0,-11401.0,4030,4.810730934143066,10
-10186.0,-13627.0,-10486.0,4040,4.819044828414917,11
-9673.0,-13743.0,-10747.0,4048,4.824445009231567,12
-10676.0,-13279.0,-10900.0,4065,4.847944974899292,16
-10896.0,-13739.0,-9985.0,4091,4.871636867523193,16
-11106.0,-13203.0,-10025.0,4097,4.874531984329224,14
-10674.0,-13381.0,-10149.0,4100,4.876617908477783,13
-11336.0,-13345.0,-9799.0,4103,4.87877893447876,12
-10383.0,-13855.0,-10246.0,4111,4.886174917221069,16
-10593.0,-13319.0,-10286.0,4113,4.887404918670654,14
-10823.0,-13461.0,-10060.0,4115,4.888363838195801,12
-10775.0,-13510.0,-10122.0,4116,4.889049053192139,11
-10090.0,-13247.0,-11350.0,4152,4.956567049026489,13
-9769.0,-12658.0,-12292.0,4154,4.9608800411224365,10
-9979.0,-12122.0,-12332.0,4156,4.963381052017212,12
-10209.0,-12264.0,-12106.0,4161,4.9665539264678955,14
-9989.0,-13118.0,-11377.0,4164,4.970507860183716,11
-9476.0,-13234.0,-11638.0,4172,4.976775884628296,12
-9868.0,-12889.0,-11514.0,4177,4.980193853378296,12
-10327.0,-13066.0,-11325.0,4181,4.990914821624756,11
-10547.0,-13526.0,-10410.0,4199,5.008572816848755,12
-10034.0,-13642.0,-10671.0,4213,5.0189878940582275,13
-10479.0,-12770.0,-11791.0,4233,5.054460048675537,16
-10689.0,-12234.0,-11831.0,4239,5.058468818664551,14
-10257.0,-12412.0,-11955.0,4244,5.064394950866699,13
-10919.0,-12376.0,-11605.0,4249,5.0699639320373535,12
-10699.0,-13230.0,-10876.0,4271,5.105170011520386,16
-10186.0,-13346.0,-11137.0,4295,5.1317479610443115,16
-10626.0,-12952.0,-10951.0,4300,5.13444185256958,11
