z1,z2,z3,node,time,depth
9704.0,9326.0,9915.0,1,0.35373878479003906,1
13728.0,13388.0,7147.0,1,0.35375285148620605,1
12980.0,6870.0,13827.0,1,0.3538639545440674,1
10862.0,7680.0,11298.0,1,0.3538777828216553,1
12966.0,6849.0,13942.0,1,0.35391998291015625,1
9733.0,7852.0,11634.0,1,0.35393381118774414,1
9677.0,9757.0,9578.0,1,0.3539748191833496,1
11455.0,8473.0,9563.0,1,0.3540987968444824,1
7997.0,13321.0,11766.0,1,0.3545548915863037,1
13162.0,13647.0,7101.0,1,0.35477685928344727,1
8641.0,10359.0,9684.0,1,0.3549008369445801,1
8060.0,12695.0,12557.0,2,0.46898579597473145,2
10451.0,14904.0,8533.0,2,0.4690279960632324,2
11698.0,13190.0,8468.0,2,0.46912384033203125,2
10528.0,14546.0,8546.0,2,0.4691648483276367,2
12120.0,12901.0,8521.0,3,0.6310338973999023,3
11644.0,12630.0,8770.0,3,0.6311509609222412,3
11675.0,13082.0,8592.0,120,6.86696195602417,6
11621.0,12522.0,8894.0,120,6.867002964019775,6
11667.0,12518.0,8913.0,143,7.597838878631592,14
11174.0,13095.0,8963.0,325,13.499656915664673,12
11690.0,12626.0,8789.0,364,14.25099778175354,14
11516.0,13130.0,8657.0,1554,65.94024300575256,5
10367.0,14123.0,8747.0,1555,66.08685493469238,6
10505.0,13745.0,8902.0,1555,66.08688282966614,6
10024.0,14704.0,9011.0,1555,66.08717489242554,6
10290.0,14481.0,8734.0,1555,66.08719897270203,6
9748.0,14141.0,9530.0,1556,66.2375259399414,7
10428.0,14103.0,8889.0,1640,71.87351989746094,8
10666.0,14168.0,8701.0,1640,71.87376189231873,8
10589.0,14526.0,8688.0,1640,71.87377595901489,8
10708.0,14056.0,8729.0,1958,87.25850701332092,6
10785.0,13698.0,8742.0,1958,87.25852084159851,6
10772.0,13591.0,8926.0,2013,90.04496884346008,13
10841.0,13695.0,8821.0,2049,91.06119990348816,17
8464.0,13592.0,11116.0,2368,108.68024587631226,10
8631.0,15279.0,10398.0,2411,110.54356479644775,12
8627.0,13505.0,10867.0,2411,110.54386401176453,12
8566.0,14907.0,10453.0,2411,110.54387879371643,12
8548.0,14090.0,10892.0,2421,111.84457778930664,19
9347.0,10307.0,13556.0,2579,120.70292282104492,10
9516.0,10084.0,13409.0,2579,120.70293688774109,10
9542.0,10357.0,12952.0,2579,120.70323181152344,10
8495.0,13458.0,11092.0,2579,120.70324492454529,10
8081.0,13819.0,11542.0,2579,120.70332789421082,10
8431.0,15254.0,10788.0,2579,120.70335483551025,10
8366.0,14882.0,10843.0,2579,120.70338296890259,10
8160.0,13234.0,11517.0,2579,120.70339679718018,10
8311.0,12421.0,12356.0,2579,120.70351982116699,10
8474.0,12334.0,12107.0,2579,120.70353388786316,10
8248.0,13047.0,11565.0,2579,120.70354795455933,10
8411.0,12960.0,11316.0,2579,120.7035608291626,10
8244.0,13732.0,11293.0,2677,125.51830101013184,16
8601.0,12936.0,11293.0,2691,126.1660749912262,17
8223.0,12608.0,12308.0,2692,126.24416494369507,18
8558.0,12832.0,11883.0,2692,126.24421977996826,18
8144.0,13193.0,12333.0,2692,126.24423289299011,18
