z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.004636049270629883,1
-5813.0,-6321.0,-6219.0,1,0.0046389102935791016,1
-4310.0,-7060.0,-4582.0,3,0.014712095260620117,2
-7297.0,-4952.0,-7588.0,3,0.014726877212524414,2
-5939.0,-6268.0,-6100.0,8,0.03490304946899414,4
-6024.0,-6217.0,-6175.0,8,0.03490591049194336,4
-5246.0,-6402.0,-5202.0,29,0.11361002922058105,5
-8137.0,-3233.0,-8263.0,34,0.1294550895690918,6
-8096.0,-3243.0,-8278.0,34,0.1294710636138916,6
-6569.0,-5690.0,-6559.0,35,0.13336896896362305,6
-7234.0,-5069.0,-7513.0,35,0.13337993621826172,6
-4890.0,-6490.0,-5461.0,58,0.21520090103149414,6
-6654.0,-5639.0,-6634.0,67,0.24126601219177246,7
-6166.0,-5676.0,-6908.0,98,0.33558201789855957,7
-6916.0,-3915.0,-7818.0,101,0.3447120189666748,7
-7587.0,-3327.0,-8262.0,102,0.3478569984436035,7
-8190.0,-1727.0,-8768.0,110,0.3757328987121582,7
-6443.0,-5743.0,-6678.0,149,0.49369192123413086,8
-8248.0,-1599.0,-8843.0,200,0.6480100154876709,8
-7546.0,-3337.0,-8277.0,201,0.6507110595703125,8
-4838.0,-6377.0,-5551.0,226,0.7308778762817383,8
-7560.0,-2305.0,-8309.0,418,1.2655799388885498,9
-7854.0,-3357.0,-8029.0,447,1.3451530933380127,9
-4940.0,-6482.0,-5041.0,462,1.3902690410614014,9
-6640.0,-5526.0,-6956.0,506,1.5092880725860596,10
-6957.0,-3905.0,-7803.0,776,2.2116169929504395,10
-6910.0,-4151.0,-7707.0,777,2.2142410278320312,10
-7461.0,-3388.0,-8202.0,835,2.3717010021209717,10
-7502.0,-3378.0,-8187.0,836,2.374851942062378,10
-5331.0,-6351.0,-5277.0,853,2.4183480739593506,10
-6880.0,-5531.0,-6658.0,948,2.6845719814300537,11
-7460.0,-4961.0,-7537.0,974,2.743535041809082,11
-6795.0,-5582.0,-6583.0,988,2.772886037826538,11
-6831.0,-3966.0,-7743.0,1428,3.8876168727874756,11
-7813.0,-3367.0,-8044.0,1490,4.036977052688599,11
-6077.0,-5986.0,-6111.0,1619,4.357897043228149,12
-6657.0,-5416.0,-6990.0,1657,4.430181980133057,12
-6329.0,-5685.0,-6857.0,1696,4.508198976516724,12
-7958.0,-3329.0,-7902.0,1731,4.609390020370483,12
-5223.0,-6358.0,-5275.0,1755,4.6586830615997314,12
-3661.0,-7468.0,-3812.0,1789,4.72835898399353,12
-4691.0,-6815.0,-4679.0,1823,4.797210931777954,12
-4975.0,-6439.0,-5536.0,2425,6.185147047042847,12
-7065.0,-4246.0,-7619.0,3422,8.12677001953125,13
-4794.0,-6845.0,-4344.0,3871,8.902565956115723,14
-5378.0,-6453.0,-5187.0,4006,9.109507083892822,14
-7772.0,-3229.0,-8301.0,4494,9.95905089378357,14
-7940.0,-3249.0,-8250.0,4600,10.131378889083862,14
-7556.0,-2330.0,-8326.0,4680,10.253367900848389,14
-7276.0,-3808.0,-7697.0,4958,10.699524879455566,15
-4765.0,-6736.0,-4598.0,4992,10.758612871170044,15
-4631.0,-6570.0,-4734.0,4995,10.76296091079712,15
-7326.0,-4129.0,-7680.0,5040,10.81688404083252,15
-4695.0,-6835.0,-4526.0,5174,10.99698805809021,15
-3749.0,-7393.0,-3794.0,5250,11.09306788444519,15
-3892.0,-7290.0,-3979.0,5251,11.094533920288086,15
-5159.0,-6358.0,-5366.0,5381,11.286752939224243,15
-7163.0,-4120.0,-7731.0,5780,11.925414085388184,15
-7244.0,-4022.0,-7706.0,5971,12.201003074645996,15
-7084.0,-3935.0,-7767.0,5998,12.239948034286499,15
-7170.0,-4135.0,-7652.0,6018,12.26508092880249,15
-7791.0,-3369.0,-8221.0,6047,12.304483890533447,15
-7725.0,-3318.0,-8229.0,6070,12.336260080337524,15
-7186.0,-4150.0,-7631.0,6213,12.55308198928833,15
-5091.0,-6346.0,-5575.0,6294,12.653878927230835,15
-4426.0,-6967.0,-4621.0,6306,12.668437957763672,15
-5006.0,-6397.0,-5500.0,6336,12.702375888824463,15
-7317.0,-3798.0,-7682.0,6392,12.784022092819214,16
-4818.0,-6505.0,-4534.0,6432,12.832172870635986,16
-7516.0,-4014.0,-7528.0,6484,12.88986587524414,16
-4558.0,-7018.0,-4606.0,6660,13.091048002243042,16
-4557.0,-6669.0,-4933.0,6685,13.133161067962646,16
-4312.0,-6933.0,-4639.0,6690,13.13965892791748,16
-5138.0,-6448.0,-5485.0,6760,13.224775075912476,16
-4473.0,-7069.0,-4531.0,6766,13.229698896408081,16
-5494.0,-6360.0,-5226.0,6776,13.240814924240112,16
