z1,z2,z3,node,time,depth
48.0,23.0,49.0,1,0.018249988555908203,1
50.0,23.0,48.0,1,0.018252849578857422,1
56.0,24.0,38.0,1,0.01825690269470215,1
42.0,50.0,21.0,1,0.01826000213623047,1
57.0,33.0,26.0,1,0.018262863159179688,1
57.0,41.0,19.0,1,0.018265962600708008,1
57.0,35.0,24.0,1,0.018268823623657227,1
58.0,24.0,37.0,1,0.018271923065185547,1
59.0,30.0,29.0,1,0.018275022506713867,1
53.0,29.0,32.0,1,0.018277883529663086,1
44.0,24.0,49.0,1,0.018280982971191406,1
45.0,33.0,35.0,1,0.018283843994140625,1
32.0,30.0,58.0,1,0.018286943435668945,1
41.0,53.0,21.0,1,0.018290996551513672,1
47.0,49.0,19.0,1,0.01829385757446289,1
49.0,45.0,20.0,1,0.01829695701599121,1
53.0,31.0,30.0,1,0.01829981803894043,1
28.0,53.0,35.0,1,0.01830291748046875,1
33.0,55.0,27.0,1,0.01830601692199707,1
36.0,54.0,23.0,1,0.01830887794494629,1
28.0,37.0,58.0,1,0.01831197738647461,1
44.0,44.0,24.0,1,0.018316030502319336,1
48.0,42.0,23.0,1,0.018318891525268555,1
26.0,52.0,39.0,1,0.018321990966796875,1
24.0,50.0,47.0,1,0.018327951431274414,1
42.0,39.0,30.0,1,0.018333911895751953,1
37.0,49.0,25.0,1,0.018337011337280273,1
25.0,45.0,52.0,1,0.018339872360229492,1
27.0,40.0,54.0,1,0.018342971801757812,1
38.0,42.0,31.0,1,0.018352031707763672,1
32.0,47.0,33.0,1,0.018358945846557617,1
36.0,26.0,55.0,1,0.018373966217041016,1
25.0,47.0,49.0,2,0.03595089912414551,2
49.0,26.0,42.0,2,0.03595685958862305,2
51.0,26.0,41.0,2,0.035962820053100586,2
46.0,24.0,48.0,2,0.03596901893615723,2
31.0,49.0,35.0,2,0.03598189353942871,2
27.0,49.0,41.0,2,0.03598499298095703,2
28.0,44.0,44.0,2,0.03599095344543457,2
28.0,42.0,47.0,2,0.03599381446838379,2
34.0,32.0,50.0,2,0.03601193428039551,2
35.0,51.0,29.0,2,0.03601503372192383,2
35.0,42.0,38.0,2,0.03601789474487305,2
47.0,32.0,37.0,2,0.03603100776672363,2
42.0,30.0,44.0,2,0.03603386878967285,2
31.0,40.0,44.0,2,0.03603696823120117,2
32.0,43.0,42.0,9,0.07399582862854004,7
30.0,41.0,46.0,158,0.35898685455322266,6
33.0,44.0,39.0,251,0.5305988788604736,6
30.0,42.0,45.0,309,0.7310569286346436,11
29.0,48.0,42.0,326,0.7866179943084717,16
31.0,48.0,38.0,357,0.8760700225830078,13
32.0,44.0,41.0,363,0.8960039615631104,14
27.0,42.0,51.0,386,0.9650328159332275,3
29.0,42.0,46.0,386,0.9650368690490723,3
29.0,44.0,43.0,386,0.9650418758392334,3
33.0,42.0,40.0,386,0.9650628566741943,3
29.0,41.0,49.0,387,0.9932489395141602,4
32.0,33.0,55.0,387,0.9932839870452881,4
31.0,36.0,51.0,387,0.9932878017425537,4
34.0,34.0,48.0,387,0.9933059215545654,4
31.0,38.0,48.0,387,0.9933099746704102,4
41.0,28.0,48.0,406,1.2017040252685547,14
35.0,28.0,57.0,541,1.609555959701538,14
38.0,26.0,54.0,541,1.6095609664916992,14
38.0,36.0,42.0,541,1.6096429824829102,14
35.0,31.0,52.0,552,1.6776578426361084,16
32.0,39.0,46.0,552,1.6776669025421143,16
35.0,37.0,44.0,649,2.0085158348083496,16
40.0,30.0,49.0,650,2.0265278816223145,17
36.0,36.0,46.0,730,2.30645489692688,19
32.0,35.0,52.0,746,2.368018865585327,21
40.0,28.0,52.0,758,2.4014008045196533,22
49.0,32.0,36.0,806,2.5539398193359375,4
44.0,30.0,43.0,806,2.5539658069610596,4
33.0,34.0,52.0,807,2.5766539573669434,5
39.0,34.0,43.0,807,2.576694965362549,5
33.0,38.0,47.0,831,2.6991758346557617,10
36.0,32.0,49.0,881,2.860342025756836,8
32.0,41.0,43.0,938,3.0745909214019775,5
33.0,45.0,38.0,939,3.1020748615264893,6
35.0,40.0,42.0,939,3.1020870208740234,6
30.0,38.0,51.0,973,3.2277820110321045,7
34.0,30.0,57.0,981,3.2691898345947266,9
26.0,46.0,51.0,996,3.3325469493865967,17
30.0,37.0,54.0,1005,3.352975845336914,14
31.0,32.0,60.0,1008,3.3667550086975098,16
31.0,35.0,55.0,1011,3.3709969520568848,16
29.0,40.0,52.0,1021,3.3866119384765625,18
30.0,36.0,57.0,1021,3.3866209983825684,18
29.0,39.0,53.0,1021,3.386624813079834,18
28.0,39.0,55.0,1029,3.4064149856567383,12
26.0,48.0,48.0,1032,3.4188389778137207,14
27.0,47.0,44.0,1058,3.4855129718780518,7
30.0,39.0,50.0,1058,3.4855480194091797,7
28.0,48.0,43.0,1083,3.5970358848571777,14
28.0,50.0,40.0,1125,3.7683558464050293,16
40.0,25.0,55.0,1149,3.8491928577423096,2
30.0,35.0,58.0,1149,3.8491969108581543,2
51.0,24.0,43.0,1149,3.8492138385772705,2
33.0,35.0,48.0,1149,3.8492348194122314,2
31.0,33.0,56.0,1149,3.8492398262023926,2
27.0,44.0,47.0,1149,3.849247932434082,2
35.0,29.0,53.0,1149,3.849310874938965,2
47.0,27.0,43.0,1150,3.8961379528045654,3
51.0,27.0,40.0,1150,3.8961808681488037,3
51.0,29.0,38.0,1150,3.8961849212646484,3
40.0,37.0,38.0,1150,3.896198034286499,3
37.0,40.0,38.0,1150,3.896214008331299,3
30.0,45.0,41.0,1150,3.8962178230285645,3
38.0,31.0,50.0,1151,3.9262888431549072,4
34.0,39.0,44.0,1207,4.186848878860474,15
31.0,46.0,40.0,1207,4.186869859695435,15
25.0,51.0,46.0,1207,4.186873912811279,15
32.0,45.0,40.0,1219,4.216874837875366,19
32.0,46.0,39.0,1254,4.321590900421143,4
26.0,49.0,46.0,1254,4.321594953536987,4
43.0,31.0,43.0,1255,4.349931001663208,5
43.0,33.0,41.0,1255,4.349934816360474,5
43.0,32.0,42.0,1288,4.497782945632935,9
43.0,26.0,49.0,1405,5.058835983276367,3
43.0,27.0,47.0,1405,5.0588438510894775,3
34.0,31.0,55.0,1405,5.058881998062134,3
60.0,28.0,32.0,1406,5.106755971908569,4
40.0,34.0,41.0,1406,5.106843948364258,4
49.0,33.0,34.0,1406,5.106860876083374,4
56.0,26.0,36.0,1406,5.106864929199219,4
37.0,37.0,41.0,1406,5.10687780380249,4
41.0,27.0,50.0,1407,5.147209882736206,5
43.0,28.0,46.0,1407,5.1472649574279785,5
41.0,29.0,47.0,1407,5.147269010543823,5
37.0,35.0,44.0,1407,5.147302865982056,5
38.0,32.0,48.0,1410,5.210193872451782,7
48.0,30.0,39.0,1425,5.386351823806763,15
48.0,28.0,41.0,1425,5.386375904083252,15
48.0,26.0,44.0,1439,5.442996978759766,17
53.0,24.0,42.0,1476,5.551225900650024,15
54.0,25.0,39.0,1476,5.551265001296997,15
49.0,25.0,44.0,1476,5.551268815994263,15
58.0,26.0,35.0,1476,5.551285982131958,15
45.0,28.0,45.0,1479,5.594799995422363,17
45.0,26.0,48.0,1479,5.594803810119629,17
50.0,36.0,31.0,1479,5.59483003616333,17
44.0,33.0,39.0,1479,5.59484601020813,17
41.0,36.0,39.0,1479,5.5948498249053955,17
44.0,31.0,42.0,1499,5.686615943908691,19
49.0,31.0,37.0,1500,5.695353031158447,20
50.0,28.0,40.0,1513,5.746459007263184,20
54.0,27.0,37.0,1600,6.057847023010254,19
42.0,37.0,36.0,1600,6.057909965515137,19
42.0,35.0,39.0,1602,6.0833330154418945,21
40.0,32.0,44.0,1617,6.134491920471191,21
38.0,34.0,45.0,1623,6.162892818450928,22
46.0,29.0,42.0,1641,6.213856935501099,23
46.0,27.0,45.0,1641,6.213860988616943,23
46.0,31.0,40.0,1650,6.271796941757202,28
45.0,32.0,39.0,1654,6.292265892028809,30
48.0,29.0,40.0,1696,6.3987250328063965,5
45.0,27.0,46.0,1697,6.415953874588013,6
40.0,31.0,46.0,1697,6.415957927703857,6
50.0,29.0,39.0,1697,6.415971994400024,6
37.0,29.0,52.0,1714,6.471298933029175,10
42.0,25.0,54.0,1755,6.606525897979736,11
32.0,37.0,50.0,1759,6.645712852478027,4
43.0,34.0,36.0,1759,6.645813941955566,4
31.0,54.0,31.0,1760,6.68402099609375,5
45.0,35.0,33.0,1760,6.684084892272949,5
35.0,54.0,26.0,1760,6.684093952178955,5
43.0,36.0,34.0,1760,6.684111833572388,5
53.0,43.0,20.0,1760,6.684124946594238,5
45.0,52.0,20.0,1760,6.684147834777832,5
50.0,48.0,19.0,1760,6.684151887893677,5
