z1,z2,z3,node,time,depth
-64.0,-57.0,-72.0,1,0.003988981246948242,1
-62.0,-83.0,-60.0,1,0.003999948501586914,1
-70.0,-76.0,-65.0,1,0.004004955291748047,1
-79.0,-63.0,-53.0,1,0.00403594970703125,1
-70.0,-57.0,-69.0,1,0.004066944122314453,1
-63.0,-60.0,-71.0,3,0.015316009521484375,2
-63.0,-80.0,-61.0,5,0.02336907386779785,3
-71.0,-73.0,-66.0,5,0.02339315414428711,3
-69.0,-60.0,-68.0,24,0.06190800666809082,4
-61.0,-69.0,-67.0,50,0.10424208641052246,5
-75.0,-57.0,-64.0,92,0.16254305839538574,6
-78.0,-59.0,-55.0,140,0.21429204940795898,7
-79.0,-58.0,-54.0,188,0.27903199195861816,7
-74.0,-60.0,-63.0,236,0.32303595542907715,7
-74.0,-58.0,-65.0,364,0.4557480812072754,8
-73.0,-71.0,-64.0,687,0.7537140846252441,10
-76.0,-62.0,-56.0,1074,1.02252197265625,11
-64.0,-67.0,-67.0,1178,1.090580940246582,11
-66.0,-78.0,-61.0,1210,1.111171007156372,12
-67.0,-79.0,-54.0,1266,1.1443030834197998,12
-72.0,-72.0,-59.0,1270,1.1459200382232666,12
-65.0,-64.0,-68.0,1312,1.168848991394043,12
-66.0,-65.0,-67.0,1314,1.169631004333496,12
-76.0,-66.0,-54.0,1318,1.1715431213378906,12
-77.0,-60.0,-60.0,1414,1.2209210395812988,12
-63.0,-81.0,-48.0,1482,1.2590560913085938,13
-75.0,-65.0,-61.0,1498,1.2674670219421387,13
-75.0,-70.0,-58.0,1514,1.2736780643463135,13
-78.0,-57.0,-61.0,1518,1.2750239372253418,13
-71.0,-74.0,-53.0,1610,1.319946050643921,14
-79.0,-54.0,-56.0,1620,1.3244750499725342,14
-73.0,-57.0,-66.0,1622,1.3252370357513428,14
-66.0,-80.0,-52.0,1632,1.329422950744629,14
-74.0,-68.0,-60.0,1634,1.3302230834960938,14
-72.0,-60.0,-65.0,1646,1.3347480297088623,14
-74.0,-73.0,-57.0,1684,1.3517251014709473,15
