z1,z2,z3,node,time,depth
-5139.0,-1476.0,-5238.0,1,0.001825094223022461,1
-4621.0,-2105.0,-4447.0,1,0.0018279552459716797,1
-703.0,-5246.0,-1109.0,1,0.0018320083618164062,1
-3758.0,-2965.0,-3970.0,1,0.0018351078033447266,1
-1926.0,-4852.0,-1799.0,1,0.0018379688262939453,1
-2370.0,-4113.0,-2693.0,1,0.0018398761749267578,1
-3091.0,-3488.0,-3395.0,1,0.0018429756164550781,1
-1445.0,-4561.0,-2034.0,2,0.0036690235137939453,2
-2467.0,-4137.0,-2469.0,2,0.0036749839782714844,2
-4329.0,-2272.0,-4446.0,14,0.016319990158081055,5
-3693.0,-2668.0,-4150.0,31,0.033219099044799805,6
-3871.0,-2638.0,-3994.0,44,0.04806804656982422,3
-2532.0,-3979.0,-2789.0,44,0.04807400703430176,3
-2472.0,-4032.0,-2715.0,44,0.04807710647583008,3
-2434.0,-4045.0,-2592.0,45,0.049989938735961914,4
-1764.0,-4309.0,-2110.0,53,0.059350013732910156,5
-3141.0,-3262.0,-3188.0,61,0.06895303726196289,6
-1833.0,-4383.0,-2055.0,76,0.08650994300842285,4
-3746.0,-2394.0,-4100.0,76,0.08652210235595703,4
-3221.0,-3235.0,-3332.0,100,0.11944103240966797,5
-3263.0,-3087.0,-3395.0,103,0.12454891204833984,8
-3139.0,-3539.0,-3225.0,163,0.2048959732055664,2
-4326.0,-2223.0,-4527.0,163,0.20490193367004395,2
-4520.0,-2050.0,-4493.0,173,0.2217578887939453,5
-3898.0,-2578.0,-3816.0,178,0.2270030975341797,7
-3855.0,-2671.0,-3757.0,181,0.23029494285583496,6
-3816.0,-2676.0,-3839.0,181,0.23029804229736328,6
-3934.0,-2752.0,-3677.0,198,0.2500929832458496,4
-3252.0,-3212.0,-3249.0,228,0.28726696968078613,5
-3346.0,-3060.0,-3191.0,239,0.30171990394592285,7
-3760.0,-2729.0,-4068.0,281,0.3611569404602051,3
-3307.0,-3363.0,-3067.0,281,0.3611600399017334,3
-4472.0,-1999.0,-4663.0,281,0.3611629009246826,3
-2595.0,-4093.0,-2472.0,282,0.364454984664917,4
-3204.0,-3376.0,-2871.0,293,0.37975597381591797,6
-2926.0,-3548.0,-2814.0,305,0.3981928825378418,6
-2355.0,-4241.0,-2338.0,313,0.4080350399017334,7
-1790.0,-4664.0,-1864.0,313,0.40805697441101074,7
-1022.0,-4994.0,-1185.0,318,0.41353297233581543,9
-630.0,-5000.0,-1280.0,365,0.47795891761779785,4
-1913.0,-4553.0,-2044.0,365,0.47796106338500977,4
-1853.0,-4606.0,-1970.0,365,0.477963924407959,4
-2076.0,-4475.0,-1931.0,365,0.4779670238494873,4
-2726.0,-3878.0,-2593.0,365,0.47797203063964844,4
-4418.0,-1713.0,-4705.0,367,0.48231005668640137,6
-3887.0,-2567.0,-3954.0,369,0.48522496223449707,8
-3074.0,-3242.0,-3405.0,379,0.49597597122192383,7
-3833.0,-2281.0,-3996.0,393,0.5125370025634766,10
-2955.0,-3300.0,-3460.0,398,0.518164873123169,6
-4021.0,-2074.0,-4573.0,437,0.5669169425964355,11
-2962.0,-3099.0,-3588.0,469,0.608220100402832,5
-3813.0,-2455.0,-4018.0,469,0.6082260608673096,5
-3204.0,-3161.0,-3419.0,469,0.6082320213317871,5
-3335.0,-3172.0,-3192.0,469,0.6082520484924316,5
-4283.0,-1663.0,-4782.0,469,0.6082549095153809,5
-3155.0,-3267.0,-3132.0,497,0.6512799263000488,8
-3403.0,-2349.0,-4153.0,527,0.6950480937957764,6
-2745.0,-3716.0,-2604.0,527,0.6950569152832031,6
-2644.0,-3661.0,-2650.0,545,0.7226440906524658,11
-2672.0,-3592.0,-2635.0,550,0.7293078899383545,13
-1940.0,-4287.0,-1996.0,572,0.7596979141235352,9
-2554.0,-3758.0,-2757.0,607,0.8180520534515381,7
-3223.0,-2999.0,-3430.0,607,0.8180580139160156,7
-1622.0,-4298.0,-2141.0,608,0.8222520351409912,8
-1562.0,-4351.0,-2067.0,608,0.8222579956054688,8
-2902.0,-3152.0,-3514.0,622,0.8448870182037354,9
-853.0,-4869.0,-1241.0,654,0.9002900123596191,9
-2418.0,-3570.0,-2822.0,663,0.9137289524078369,11
-2485.0,-3684.0,-2812.0,687,0.9482190608978271,9
