z1,z2,z3,node,time,depth
64.0,11.0,61.0,1,0.028397083282470703,1
61.0,11.0,64.0,1,0.028402090072631836,1
14.0,67.0,17.0,1,0.02840709686279297,1
38.0,30.0,44.0,1,0.0284121036529541,1
25.0,44.0,35.0,1,0.028417110443115234,1
54.0,16.0,58.0,1,0.028422117233276367,1
15.0,60.0,23.0,1,0.028431177139282227,1
15.0,64.0,18.0,1,0.028435945510864258,1
16.0,66.0,16.0,1,0.02844095230102539,1
28.0,52.0,20.0,1,0.028445959091186523,1
41.0,38.0,30.0,1,0.02845001220703125,1
53.0,17.0,54.0,1,0.028455018997192383,1
56.0,17.0,51.0,1,0.028460025787353516,1
39.0,29.0,44.0,1,0.02846503257751465,1
46.0,22.0,48.0,1,0.02847003936767578,1
24.0,63.0,14.0,1,0.02849411964416504,1
17.0,60.0,20.0,1,0.028499126434326172,1
26.0,60.0,15.0,1,0.02850794792175293,1
27.0,44.0,32.0,1,0.02852797508239746,1
33.0,42.0,28.0,1,0.028532981872558594,1
36.0,42.0,27.0,1,0.028547048568725586,1
44.0,31.0,36.0,1,0.02856612205505371,1
50.0,22.0,46.0,1,0.028571128845214844,1
48.0,24.0,44.0,1,0.028576135635375977,1
19.0,59.0,23.0,2,0.05260896682739258,2
43.0,29.0,40.0,2,0.052622079849243164,2
20.0,62.0,16.0,2,0.052642107009887695,2
36.0,36.0,36.0,2,0.05264616012573242,2
17.0,65.0,16.0,2,0.05266213417053223,2
30.0,43.0,32.0,2,0.05267000198364258,2
31.0,42.0,32.0,2,0.05270504951477051,2
28.0,48.0,25.0,2,0.052709102630615234,2
36.0,44.0,26.0,3,0.06805610656738281,3
24.0,56.0,20.0,3,0.06807208061218262,3
33.0,44.0,27.0,3,0.06807613372802734,3
25.0,55.0,20.0,4,0.08241105079650879,4
30.0,47.0,27.0,4,0.08243894577026367,4
18.0,64.0,16.0,4,0.0824429988861084,4
26.0,58.0,17.0,5,0.09385299682617188,5
27.0,53.0,20.0,5,0.09386515617370605,5
22.0,60.0,18.0,12,0.12051510810852051,10
29.0,51.0,22.0,47,0.16572213172912598,9
24.0,60.0,17.0,80,0.20725512504577637,7
21.0,61.0,18.0,193,0.3613450527191162,6
23.0,61.0,16.0,464,0.7867281436920166,5
22.0,64.0,15.0,464,0.7867519855499268,5
37.0,40.0,31.0,643,1.2394740581512451,8
40.0,40.0,30.0,643,1.2394969463348389,8
37.0,41.0,30.0,735,1.453705072402954,9
32.0,47.0,26.0,933,1.9191970825195312,9
32.0,48.0,24.0,942,1.9464240074157715,9
34.0,46.0,26.0,950,1.9655611515045166,10
34.0,47.0,25.0,959,1.986191987991333,12
27.0,55.0,19.0,1023,2.097717046737671,7
29.0,59.0,16.0,1073,2.202244997024536,9
25.0,60.0,16.0,1083,2.2172470092773438,8
31.0,51.0,21.0,1090,2.231084108352661,7
19.0,63.0,16.0,1103,2.2789130210876465,4
25.0,59.0,17.0,1103,2.278918981552124,4
26.0,54.0,20.0,1103,2.278931140899658,4
26.0,56.0,18.0,1502,3.073585033416748,3
29.0,57.0,17.0,1502,3.073590040206909,3
29.0,49.0,23.0,1502,3.0736231803894043,3
31.0,49.0,22.0,1502,3.073639154434204,3
21.0,59.0,19.0,1502,3.073655128479004,3
22.0,58.0,19.0,1502,3.0736610889434814,3
32.0,43.0,29.0,1504,3.2280170917510986,5
37.0,38.0,34.0,1530,3.3161139488220215,9
36.0,39.0,34.0,1534,3.323721170425415,10
32.0,46.0,27.0,1645,3.492565155029297,13
36.0,45.0,25.0,1675,3.55716609954834,9
35.0,46.0,25.0,1677,3.559702157974243,10
35.0,45.0,26.0,1689,3.576423168182373,8
28.0,50.0,23.0,1793,3.735038995742798,7
24.0,58.0,18.0,1832,3.7824220657348633,7
25.0,57.0,18.0,1844,3.7970831394195557,6
23.0,59.0,18.0,1851,3.804548978805542,8
30.0,50.0,22.0,1878,3.8376729488372803,7
20.0,58.0,23.0,1909,3.8895201683044434,5
40.0,32.0,41.0,2091,4.194880962371826,6
39.0,33.0,41.0,2342,4.624500036239624,9
41.0,33.0,40.0,2351,4.65511417388916,11
42.0,30.0,40.0,2740,5.338123083114624,4
23.0,57.0,21.0,2740,5.338158130645752,4
