z1,z2,z3,node,time,depth
60.0,24.0,71.0,1,0.09547090530395508,1
28.0,51.0,75.0,1,0.09547901153564453,1
59.0,69.0,25.0,1,0.09548687934875488,1
58.0,68.0,26.0,1,0.09549498558044434,1
62.0,66.0,25.0,1,0.09550285339355469,1
65.0,64.0,25.0,1,0.09551095962524414,1
65.0,23.0,65.0,1,0.09551882743835449,1
46.0,31.0,76.0,1,0.09552597999572754,1
30.0,47.0,74.0,1,0.09553384780883789,1
77.0,33.0,45.0,1,0.09554195404052734,1
71.0,27.0,55.0,1,0.0955498218536377,1
45.0,75.0,35.0,1,0.09555792808532715,1
51.0,76.0,29.0,1,0.0955648422241211,1
49.0,75.0,31.0,1,0.09557294845581055,1
33.0,63.0,59.0,1,0.0955808162689209,1
71.0,56.0,27.0,1,0.09558796882629395,1
76.0,51.0,29.0,1,0.0955970287322998,1
77.0,48.0,31.0,1,0.09560489654541016,1
79.0,42.0,36.0,1,0.09561300277709961,1
76.0,39.0,39.0,1,0.09562087059020996,1
74.0,45.0,34.0,1,0.09562802314758301,1
66.0,24.0,61.0,1,0.09563589096069336,1
75.0,36.0,42.0,1,0.09565186500549316,1
55.0,71.0,26.0,1,0.09565901756286621,1
53.0,70.0,28.0,1,0.09566688537597656,1
49.0,70.0,32.0,1,0.09567499160766602,1
68.0,59.0,26.0,1,0.09568190574645996,1
73.0,48.0,32.0,1,0.09569001197814941,1
41.0,48.0,57.0,1,0.09569787979125977,1
58.0,26.0,65.0,1,0.09570598602294922,1
41.0,35.0,76.0,1,0.09571385383605957,1
53.0,27.0,71.0,1,0.09572100639343262,1
46.0,33.0,70.0,1,0.09572887420654297,1
48.0,31.0,71.0,1,0.09573698043823242,1
42.0,74.0,39.0,1,0.09574484825134277,1
40.0,75.0,42.0,1,0.09575200080871582,1
35.0,63.0,53.0,1,0.09575986862182617,1
30.0,51.0,69.0,1,0.09576797485351562,1
42.0,59.0,46.0,1,0.09577488899230957,1
33.0,56.0,60.0,1,0.09578299522399902,1
70.0,32.0,49.0,1,0.09579086303710938,1
70.0,44.0,36.0,1,0.09579896926879883,1
53.0,30.0,65.0,1,0.09581398963928223,1
41.0,37.0,70.0,1,0.09582185745239258,1
34.0,41.0,75.0,1,0.09583091735839844,1
36.0,39.0,79.0,1,0.09583783149719238,1
45.0,52.0,49.0,1,0.09584593772888184,1
49.0,60.0,38.0,1,0.09585380554199219,1
32.0,47.0,68.0,1,0.09586191177368164,1
54.0,64.0,31.0,1,0.09590983390808105,1
55.0,63.0,31.0,1,0.09591794013977051,1
56.0,65.0,29.0,1,0.09592580795288086,1
68.0,53.0,30.0,1,0.09593391418457031,1
69.0,47.0,34.0,1,0.09594202041625977,1
63.0,33.0,53.0,1,0.09595799446105957,1
50.0,42.0,54.0,1,0.09603595733642578,1
69.0,29.0,56.0,2,0.17613887786865234,2
73.0,33.0,48.0,2,0.17615103721618652,2
37.0,40.0,78.0,2,0.17615699768066406,2
64.0,64.0,26.0,2,0.1762068271636963,2
62.0,63.0,27.0,2,0.17621302604675293,2
58.0,65.0,28.0,2,0.17621898651123047,2
71.0,35.0,46.0,2,0.1762838363647461,2
42.0,40.0,67.0,2,0.17629003524780273,2
35.0,42.0,74.0,2,0.1763160228729248,2
47.0,63.0,39.0,2,0.17632484436035156,2
43.0,68.0,42.0,2,0.17633390426635742,2
48.0,37.0,64.0,2,0.17637085914611816,2
37.0,69.0,49.0,2,0.17645788192749023,2
38.0,64.0,49.0,2,0.1764659881591797,2
38.0,44.0,65.0,2,0.17647981643676758,2
43.0,42.0,62.0,2,0.17648792266845703,2
54.0,36.0,58.0,2,0.17649602890014648,2
62.0,31.0,58.0,2,0.17652082443237305,2
69.0,55.0,29.0,3,0.25826287269592285,2
82.0,40.0,38.0,3,0.25829386711120605,2
77.0,46.0,33.0,3,0.2582998275756836,2
32.0,45.0,76.0,3,0.2583138942718506,2
74.0,43.0,36.0,3,0.2584238052368164,2
40.0,44.0,64.0,3,0.2584559917449951,2
66.0,58.0,28.0,3,0.25847697257995605,2
63.0,51.0,36.0,3,0.25849390029907227,2
70.0,37.0,44.0,3,0.258512020111084,2
38.0,70.0,47.0,3,0.25852489471435547,2
36.0,61.0,54.0,3,0.258530855178833,2
41.0,51.0,56.0,3,0.25855302810668945,2
34.0,55.0,61.0,3,0.2585608959197998,2
59.0,61.0,30.0,3,0.25856900215148926,2
60.0,59.0,31.0,3,0.258577823638916,2
54.0,37.0,57.0,3,0.25861692428588867,2
58.0,53.0,38.0,3,0.2586238384246826,2
47.0,55.0,46.0,3,0.2586369514465332,2
67.0,39.0,44.0,3,0.2586958408355713,2
51.0,49.0,48.0,3,0.2587089538574219,2
31.0,56.0,66.0,4,0.360684871673584,3
68.0,36.0,47.0,4,0.3610968589782715,3
63.0,42.0,44.0,4,0.3611428737640381,3
64.0,46.0,39.0,4,0.36116695404052734,3
32.0,54.0,65.0,5,0.42160987854003906,3
50.0,56.0,42.0,5,0.4216499328613281,3
52.0,57.0,40.0,5,0.4216580390930176,3
68.0,41.0,42.0,5,0.4216728210449219,3
67.0,38.0,45.0,5,0.4216890335083008,3
36.0,51.0,60.0,5,0.4217529296875,3
39.0,57.0,54.0,5,0.4217689037322998,3
38.0,54.0,56.0,5,0.42177700996398926,3
53.0,53.0,42.0,5,0.42182087898254395,3
66.0,44.0,41.0,5,0.42188191413879395,3
54.0,47.0,46.0,5,0.42191195487976074,3
55.0,50.0,43.0,5,0.4219179153442383,3
51.0,52.0,44.0,5,0.4219238758087158,3
79.0,37.0,41.0,6,0.47501087188720703,3
70.0,52.0,31.0,6,0.4750499725341797,3
72.0,38.0,42.0,6,0.4751138687133789,3
63.0,55.0,33.0,6,0.47513699531555176,3
54.0,62.0,34.0,6,0.4751420021057129,3
44.0,74.0,38.0,6,0.47515296936035156,3
48.0,69.0,35.0,6,0.4751579761505127,3
45.0,62.0,43.0,6,0.47518086433410645,3
64.0,48.0,38.0,6,0.4752349853515625,3
70.0,30.0,53.0,7,0.5606818199157715,3
40.0,67.0,46.0,7,0.560762882232666,3
59.0,46.0,44.0,7,0.5608749389648438,3
66.0,42.0,42.0,7,0.5608818531036377,3
69.0,35.0,47.0,7,0.5608890056610107,3
62.0,32.0,57.0,7,0.5609118938446045,3
66.0,33.0,52.0,7,0.5609188079833984,3
48.0,45.0,56.0,7,0.5609259605407715,3
39.0,41.0,71.0,7,0.5609409809112549,3
51.0,59.0,39.0,7,0.5610158443450928,3
45.0,66.0,40.0,7,0.5610458850860596,3
39.0,56.0,55.0,8,0.6220409870147705,4
51.0,51.0,46.0,8,0.6221728324890137,4
69.0,41.0,41.0,9,0.6773128509521484,4
68.0,44.0,39.0,9,0.6773200035095215,4
66.0,40.0,44.0,9,0.6773269176483154,4
53.0,61.0,35.0,9,0.6774578094482422,4
57.0,59.0,34.0,9,0.6774649620056152,4
63.0,49.0,37.0,9,0.6775259971618652,4
51.0,61.0,36.0,9,0.6775410175323486,4
45.0,65.0,41.0,9,0.6775569915771484,4
44.0,53.0,51.0,9,0.6776919364929199,4
29.0,54.0,73.0,10,0.7291228771209717,4
31.0,50.0,72.0,10,0.7291548252105713,4
31.0,54.0,67.0,10,0.7292609214782715,4
36.0,43.0,73.0,10,0.7293229103088379,4
37.0,54.0,58.0,10,0.7293438911437988,4
42.0,51.0,55.0,10,0.7293579578399658,4
33.0,50.0,66.0,10,0.7293639183044434,4
46.0,55.0,47.0,10,0.7293930053710938,4
52.0,55.0,42.0,10,0.7294209003448486,4
61.0,49.0,41.0,11,0.7783248424530029,4
57.0,37.0,54.0,11,0.7783658504486084,4
61.0,42.0,46.0,11,0.7784128189086914,4
60.0,48.0,42.0,11,0.7784769535064697,4
39.0,37.0,75.0,12,0.8282389640808105,4
59.0,29.0,64.0,12,0.8282759189605713,4
67.0,27.0,60.0,12,0.8282840251922607,4
51.0,30.0,70.0,12,0.828298807144165,4
