z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003268003463745117,1
-78.0,-74.0,-87.0,1,0.0032999515533447266,1
-82.0,-68.0,-89.0,2,0.007014036178588867,2
-65.0,-68.0,-91.0,2,0.007048130035400391,2
-84.0,-56.0,-82.0,364,0.27754902839660645,12
-66.0,-69.0,-88.0,566,0.42576098442077637,11
-60.0,-48.0,-95.0,652,0.5050680637359619,19
-69.0,-66.0,-90.0,752,0.575314998626709,7
-73.0,-59.0,-90.0,753,0.5771360397338867,8
-71.0,-59.0,-92.0,753,0.5771429538726807,8
-59.0,-80.0,-67.0,902,0.6856169700622559,3
-79.0,-71.0,-71.0,1107,0.8413231372833252,5
-71.0,-76.0,-74.0,1350,1.0511839389801025,4
-70.0,-75.0,-77.0,1350,1.0511860847473145,4
-75.0,-76.0,-70.0,1350,1.0512030124664307,4
-63.0,-79.0,-61.0,1399,1.09175705909729,14
-80.0,-70.0,-72.0,1437,1.120798110961914,13
-86.0,-61.0,-73.0,1497,1.166213035583496,12
-85.0,-57.0,-77.0,1513,1.1764020919799805,15
-85.0,-64.0,-73.0,1518,1.179656982421875,14
-85.0,-55.0,-82.0,1641,1.3127760887145996,19
-75.0,-55.0,-91.0,1677,1.345682144165039,19
-73.0,-55.0,-93.0,1679,1.3464510440826416,17
-71.0,-62.0,-91.0,1681,1.3471980094909668,15
-71.0,-57.0,-93.0,1689,1.3513109683990479,11
-65.0,-72.0,-88.0,1692,1.3569419384002686,9
-74.0,-58.0,-90.0,1767,1.4007019996643066,19
-72.0,-58.0,-92.0,1769,1.4014580249786377,17
-70.0,-65.0,-90.0,1771,1.402209997177124,15
-70.0,-61.0,-94.0,1776,1.4039371013641357,10
-68.0,-67.0,-90.0,1808,1.4383549690246582,7
-65.0,-77.0,-81.0,1885,1.5136959552764893,13
-68.0,-76.0,-75.0,1886,1.5141589641571045,12
-66.0,-78.0,-78.0,1887,1.5146260261535645,11
-70.0,-78.0,-74.0,1926,1.5510571002960205,12
-66.0,-67.0,-91.0,2020,1.6096200942993164,10
-83.0,-67.0,-89.0,2021,1.6100330352783203,8
