z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0011920928955078125,1
-19745.0,-15949.0,-20178.0,1,0.001194000244140625,1
-18189.0,-17550.0,-18858.0,1,0.001199960708618164,1
-18284.0,-17351.0,-18966.0,44,0.04024100303649902,16
-18528.0,-17287.0,-18935.0,224,0.15218901634216309,9
-18364.0,-17315.0,-19069.0,226,0.15343093872070312,10
-18342.0,-17352.0,-18919.0,237,0.16187310218811035,15
-18930.0,-16779.0,-19414.0,349,0.22699403762817383,4
-19025.0,-16580.0,-19522.0,370,0.24107098579406738,16
-19105.0,-16544.0,-19625.0,372,0.2422780990600586,10
-19083.0,-16581.0,-19475.0,383,0.25021910667419434,15
-18766.0,-16807.0,-19548.0,395,0.25726890563964844,5
-18861.0,-16608.0,-19656.0,412,0.27068090438842773,16
-19004.0,-16720.0,-19622.0,453,0.30046892166137695,2
