z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.001046895980834961,1
-14227.0,-13281.0,-14003.0,1,0.0010519027709960938,1
-12904.0,-14258.0,-12367.0,2,0.002471923828125,2
-14144.0,-13317.0,-13899.0,3,0.003606081008911133,3
-13581.0,-13820.0,-13309.0,6,0.006158113479614258,6
-13633.0,-13777.0,-13180.0,6,0.006159067153930664,6
-13589.0,-13696.0,-13233.0,23,0.01580190658569336,11
-13444.0,-13573.0,-13353.0,53,0.030998945236206055,11
-12696.0,-14256.0,-12465.0,96,0.052268028259277344,3
-13936.0,-13315.0,-13997.0,98,0.054631948471069336,5
-13373.0,-13818.0,-13407.0,99,0.05568695068359375,6
-13381.0,-13694.0,-13331.0,116,0.06502103805541992,10
-12841.0,-14379.0,-12345.0,158,0.08942198753356934,12
-12809.0,-14442.0,-12275.0,165,0.09424710273742676,11
-13309.0,-13877.0,-13206.0,195,0.11070704460144043,11
-13595.0,-13833.0,-13011.0,200,0.11331892013549805,8
-13563.0,-13896.0,-12941.0,207,0.11637210845947266,9
-13528.0,-13839.0,-13234.0,209,0.11753201484680176,8
-13494.0,-13880.0,-13141.0,216,0.12022805213928223,8
