z1,z2,z3,node,time,depth
-13323.0,-12772.0,-13143.0,8,0.006331920623779297,8
-12947.0,-13166.0,-12877.0,102,0.0497889518737793,9
-13304.0,-12866.0,-12592.0,150,0.06958889961242676,8
-13416.0,-12596.0,-12704.0,162,0.07546186447143555,9
-13514.0,-12528.0,-12469.0,165,0.07683587074279785,11
-12977.0,-12970.0,-13213.0,172,0.07979106903076172,13
-12961.0,-12993.0,-12661.0,759,0.34415388107299805,12
-12789.0,-12597.0,-13346.0,924,0.4268150329589844,15
-12819.0,-12401.0,-13682.0,1048,0.4818239212036133,15
-12844.0,-11605.0,-13765.0,1063,0.48882007598876953,12
-12626.0,-12186.0,-13737.0,1126,0.5213379859924316,13
-12887.0,-11583.0,-13404.0,1143,0.5287420749664307,12
-12738.0,-11916.0,-13849.0,1196,0.5537810325622559,13
-13325.0,-12840.0,-13011.0,1543,0.7237138748168945,12
-13299.0,-12420.0,-13393.0,1544,0.7244110107421875,8
-12250.0,-12580.0,-13471.0,1580,0.745703935623169,13
-13134.0,-12776.0,-13286.0,1604,0.7566099166870117,5
-13437.0,-12570.0,-13123.0,1685,0.7986819744110107,12
-12443.0,-12795.0,-13416.0,1772,0.8413078784942627,15
