z1,z2,z3,node,time,depth
100.0,76.0,102.0,1,0.09185504913330078,1
53.0,152.0,52.0,1,0.09186911582946777,1
55.0,152.0,51.0,1,0.09188318252563477,1
77.0,98.0,73.0,1,0.09189701080322266,1
146.0,60.0,148.0,1,0.09191107749938965,1
50.0,154.0,55.0,1,0.09195303916931152,1
106.0,74.0,102.0,1,0.09198117256164551,1
143.0,60.0,149.0,1,0.09199404716491699,1
136.0,63.0,145.0,3,0.2833249568939209,2
99.0,85.0,104.0,3,0.2834770679473877,2
147.0,61.0,146.0,3,0.2834911346435547,2
141.0,66.0,138.0,14,0.9215171337127686,4
128.0,69.0,140.0,14,0.9217090606689453,4
140.0,65.0,140.0,14,0.9217300415039062,4
139.0,63.0,144.0,14,0.9218800067901611,4
131.0,69.0,135.0,14,0.9219009876251221,4
130.0,68.0,137.0,14,0.921921968460083,4
134.0,69.0,134.0,14,0.9219441413879395,4
133.0,68.0,136.0,14,0.9219651222229004,4
89.0,89.0,95.0,16,1.2206101417541504,5
86.0,92.0,86.0,26,2.0564310550689697,6
132.0,71.0,128.0,27,2.250054121017456,6
129.0,71.0,131.0,27,2.2500741481781006,6
135.0,66.0,144.0,55,2.745129108428955,6
127.0,72.0,130.0,61,3.0904159545898438,7
130.0,72.0,127.0,61,3.090435028076172,7
124.0,73.0,131.0,84,3.681270122528076,7
126.0,73.0,129.0,84,3.6816601753234863,7
128.0,73.0,128.0,84,3.6816790103912354,7
129.0,70.0,138.0,97,3.921298027038574,7
129.0,72.0,129.0,168,6.05282998085022,9
126.0,72.0,132.0,168,6.052961111068726,9
136.0,67.0,142.0,185,6.406749963760376,9
73.0,106.0,78.0,250,8.526005983352661,11
131.0,71.0,130.0,282,9.191558122634888,11
128.0,71.0,133.0,282,9.191572189331055,11
137.0,65.0,141.0,302,9.448987007141113,11
137.0,64.0,143.0,303,9.489686012268066,11
140.0,64.0,142.0,303,9.489700078964233,11
138.0,66.0,139.0,366,11.067958116531372,12
73.0,111.0,75.0,376,11.42023515701294,13
144.0,61.0,147.0,578,14.616839170455933,14
76.0,124.0,73.0,1557,28.234219074249268,23
66.0,136.0,64.0,1557,28.234385013580322,23
61.0,138.0,68.0,1557,28.23439908027649,23
64.0,136.0,65.0,1557,28.234440088272095,23
69.0,131.0,68.0,1557,28.23445415496826,23
66.0,132.0,74.0,1557,28.234467029571533,23
71.0,127.0,77.0,1557,28.2344810962677,23
69.0,130.0,71.0,1557,28.234495162963867,23
74.0,125.0,74.0,1557,28.23450803756714,23
78.0,124.0,72.0,1557,28.23456311225891,23
70.0,132.0,64.0,1747,33.21310997009277,37
72.0,128.0,73.0,1747,33.21324300765991,37
65.0,135.0,68.0,1747,33.21326208114624,37
75.0,126.0,70.0,1747,33.21328115463257,37
55.0,146.0,59.0,1747,33.21330213546753,37
60.0,140.0,65.0,1747,33.21332097053528,37
80.0,126.0,68.0,1747,33.21336102485657,37
72.0,132.0,63.0,1747,33.21338105201721,37
77.0,126.0,69.0,1747,33.213401079177856,37
65.0,139.0,58.0,1747,33.2134211063385,37
60.0,144.0,55.0,1747,33.213441133499146,37
68.0,133.0,65.0,1747,33.21346116065979,37
63.0,139.0,59.0,1747,33.21348214149475,37
58.0,144.0,56.0,1747,33.213502168655396,37
63.0,138.0,62.0,1747,33.21352195739746,37
66.0,133.0,71.0,1820,34.353087186813354,39
80.0,125.0,69.0,1823,34.55892205238342,40
78.0,125.0,70.0,1823,34.55898308753967,40
68.0,131.0,73.0,1849,34.84221410751343,40
71.0,129.0,70.0,1921,35.71600008010864,41
73.0,129.0,69.0,1921,35.716055154800415,41
73.0,130.0,67.0,1953,36.15725898742676,42
75.0,130.0,66.0,1953,36.157273054122925,42
72.0,126.0,80.0,2134,37.65398597717285,43
90.0,121.0,72.0,2146,37.8671441078186,44
83.0,124.0,71.0,2161,37.99271512031555,44
74.0,127.0,71.0,2370,41.058030128479004,51
67.0,133.0,70.0,2371,41.14768409729004,51
62.0,139.0,64.0,2371,41.147698163986206,51
65.0,137.0,61.0,2371,41.14777207374573,51
70.0,131.0,67.0,2371,41.14780116081238,51
67.0,137.0,60.0,2371,41.147879123687744,51
67.0,134.0,67.0,2390,41.75401306152344,53
72.0,131.0,66.0,2391,41.8024320602417,53
75.0,131.0,65.0,2401,42.1314160823822,54
86.0,123.0,72.0,2441,43.0124990940094,56
78.0,129.0,67.0,2486,43.45408511161804,57
76.0,129.0,68.0,2549,44.219680070877075,59
60.0,141.0,62.0,2572,45.381901025772095,65
52.0,154.0,54.0,2731,48.790127992630005,79
57.0,146.0,58.0,2731,48.79019904136658,79
62.0,141.0,61.0,2731,48.79032897949219,79
57.0,149.0,57.0,2739,49.258639097213745,81
60.0,147.0,54.0,2739,49.258711099624634,81
71.0,136.0,62.0,2792,50.38912606239319,86
55.0,149.0,58.0,2901,54.598495960235596,121
58.0,147.0,55.0,2901,54.59852313995361,121
69.0,136.0,63.0,2944,55.21729016304016,125
