z1,z2,z3,node,time,depth
-12211.0,-13079.0,-13157.0,67,0.06545376777648926,7
-13020.0,-12757.0,-12604.0,70,0.0673379898071289,7
-12929.0,-12929.0,-12824.0,74,0.06997990608215332,7
-11776.0,-12943.0,-13362.0,98,0.08632993698120117,7
-11914.0,-13387.0,-12945.0,128,0.10604977607727051,8
-12137.0,-13208.0,-13131.0,129,0.10645794868469238,8
-11886.0,-13137.0,-13152.0,131,0.10754179954528809,8
-12604.0,-12987.0,-12819.0,148,0.11681079864501953,8
-12946.0,-12886.0,-12578.0,276,0.1912539005279541,9
-11899.0,-13123.0,-13143.0,284,0.195173978805542,9
-12369.0,-12933.0,-13211.0,289,0.1976609230041504,9
-12855.0,-13058.0,-12798.0,292,0.19930696487426758,9
-12113.0,-12990.0,-13281.0,324,0.21672296524047852,9
-11457.0,-13396.0,-13064.0,380,0.2540769577026367,9
-12027.0,-13014.0,-13341.0,388,0.2584497928619385,9
-12848.0,-14026.0,-11325.0,505,0.3321189880371094,9
-12374.0,-13575.0,-12349.0,508,0.3336598873138428,10
-11988.0,-13258.0,-12971.0,518,0.3386240005493164,10
-12150.0,-13194.0,-13122.0,556,0.35959482192993164,10
-12044.0,-12991.0,-13206.0,557,0.36003899574279785,10
-12387.0,-13561.0,-12340.0,558,0.3605329990386963,10
-12224.0,-13065.0,-13148.0,562,0.3628709316253662,10
-13178.0,-12611.0,-12658.0,593,0.38628077507019043,10
-13297.0,-12654.0,-12487.0,599,0.39011192321777344,10
-11794.0,-13443.0,-12983.0,616,0.40204596519470215,10
-11788.0,-13048.0,-13276.0,617,0.40253782272338867,10
-12254.0,-13631.0,-12387.0,622,0.40571093559265137,10
-11980.0,-13370.0,-12679.0,641,0.41740894317626953,10
-12267.0,-13617.0,-12378.0,678,0.44376492500305176,10
-12913.0,-14048.0,-11312.0,717,0.4724438190460205,10
-13463.0,-13219.0,-11694.0,717,0.4724459648132324,10
-11708.0,-13467.0,-13043.0,742,0.498046875,10
-11702.0,-13072.0,-13336.0,743,0.49855589866638184,10
-11945.0,-13834.0,-12261.0,744,0.49920177459716797,10
-12168.0,-13655.0,-12447.0,748,0.5018799304962158,10
-11894.0,-13394.0,-12739.0,767,0.5145699977874756,10
-12181.0,-13641.0,-12438.0,804,0.5430448055267334,10
-11762.0,-14451.0,-11995.0,895,0.6375279426574707,10
-12312.0,-13622.0,-12377.0,895,0.6375298500061035,10
-12480.0,-14301.0,-11662.0,981,0.7205688953399658,10
-13030.0,-13472.0,-12044.0,981,0.7205708026885986,10
-12039.0,-14348.0,-11878.0,989,0.7275688648223877,10
-12619.0,-13251.0,-12621.0,994,0.7785167694091797,11
-12233.0,-12934.0,-13243.0,1006,0.7856359481811523,11
-12127.0,-12731.0,-13327.0,1013,0.7896709442138672,11
-12693.0,-13122.0,-12647.0,1016,0.7915949821472168,11
-12632.0,-13237.0,-12612.0,1064,0.8276047706604004,11
-12706.0,-13108.0,-12638.0,1072,0.8333609104156494,11
-11938.0,-13805.0,-12658.0,1079,0.8392918109893799,11
-12488.0,-12976.0,-13040.0,1079,0.8392939567565918,11
-13092.0,-13425.0,-12016.0,1080,0.8404548168182373,11
-12963.0,-13032.0,-12371.0,1085,0.8446319103240967,11
-12610.0,-13382.0,-12526.0,1088,0.8468837738037109,11
-12959.0,-12872.0,-12569.0,1104,0.8598709106445312,11
-12933.0,-12935.0,-12386.0,1116,0.869987964630127,11
-12499.0,-13307.0,-12659.0,1166,0.9147238731384277,11
-12573.0,-13178.0,-12685.0,1182,0.9275679588317871,11
-11868.0,-13314.0,-13009.0,1188,0.932283878326416,11
-12922.0,-13917.0,-11407.0,1243,0.9792249202728271,11
-13472.0,-13088.0,-11789.0,1243,0.97922682762146,11
-12512.0,-13293.0,-12650.0,1264,1.0022008419036865,11
-11707.0,-14096.0,-12180.0,1289,1.0261058807373047,11
-12872.0,-13673.0,-11845.0,1292,1.0290729999542236,11
-12831.0,-14089.0,-11627.0,1303,1.03955078125,11
-13381.0,-13260.0,-12009.0,1303,1.0395519733428955,11
