z1,z2,z3,node,time,depth
9840.0,9924.0,8717.0,1,0.3652338981628418,1
12963.0,7347.0,13504.0,1,0.3655259609222412,1
11690.0,7579.0,10723.0,1,0.3655529022216797,1
7659.0,11248.0,10380.0,1,0.3658289909362793,1
7129.0,12783.0,13226.0,1,0.36599302291870117,1
10833.0,11001.0,7761.0,1,0.3660900592803955,1
10705.0,7976.0,9270.0,1,0.3662278652191162,1
12965.0,12845.0,7666.0,2,0.47690701484680176,2
7578.0,13612.0,12188.0,2,0.47692084312438965,2
7136.0,13485.0,12700.0,2,0.47693490982055664,2
14544.0,10053.0,8172.0,2,0.4769618511199951,2
7442.0,12235.0,13082.0,2,0.4769759178161621,2
7249.0,12488.0,13270.0,2,0.4769899845123291,2
13873.0,10226.0,8172.0,2,0.47707200050354004,2
14601.0,9113.0,9047.0,7,1.6042089462280273,5
13981.0,9172.0,9196.0,7,1.6047279834747314,5
14589.0,9152.0,9043.0,547,18.170480012893677,9
14650.0,9333.0,9025.0,547,18.170506954193115,9
13969.0,9211.0,9192.0,550,18.302588939666748,11
14662.0,9294.0,9029.0,616,19.61279797554016,48
14042.0,9353.0,9178.0,631,19.73890495300293,48
8811.0,11057.0,12760.0,929,24.288161039352417,7
7322.0,12530.0,13038.0,929,24.288174867630005,7
7449.0,12937.0,12556.0,929,24.288202047348022,7
8555.0,10996.0,13362.0,929,24.288424015045166,7
7329.0,13232.0,12512.0,929,24.28853487968445,7
7571.0,12910.0,12714.0,933,24.43051505088806,10
7538.0,13734.0,12311.0,983,25.09368896484375,13
7651.0,12737.0,12881.0,983,25.093744039535522,13
7658.0,13439.0,12355.0,1002,25.304354906082153,14
7561.0,13659.0,12501.0,1029,25.663184881210327,16
7256.0,13190.0,12744.0,1165,27.883033990859985,72
7645.0,12186.0,13573.0,1249,28.897758960723877,18
8818.0,11018.0,12837.0,1274,29.080374002456665,9
9053.0,10773.0,13308.0,1275,29.107385873794556,10
9116.0,10819.0,12965.0,1275,29.107413053512573,10
10626.0,9243.0,13184.0,3496,54.52905082702637,19
10638.0,9250.0,13180.0,3867,58.973132848739624,10
8943.0,10764.0,13468.0,5183,75.93398594856262,11
8677.0,11054.0,13240.0,5183,75.93424987792969,11
8680.0,11147.0,13167.0,5361,78.23557806015015,20
8946.0,10857.0,13395.0,5588,80.12135291099548,14
13673.0,10584.0,8403.0,6516,91.64783382415771,20
14099.0,10853.0,8010.0,6765,94.8835039138794,20
8997.0,11227.0,12408.0,6766,95.09248805046082,21
8741.0,11166.0,13010.0,6766,95.09251499176025,21
9004.0,11188.0,12485.0,6769,95.23266983032227,23
8954.0,10687.0,13447.0,8258,113.71348786354065,25
8688.0,10977.0,13219.0,8258,113.7135980129242,25
8922.0,10923.0,13342.0,8263,114.0067229270935,29
8691.0,11070.0,13146.0,8502,116.78794288635254,34
8957.0,10780.0,13374.0,8595,117.7083330154419,28
9062.0,10997.0,12986.0,8811,121.49779486656189,35
13755.0,10095.0,8433.0,9330,127.1331889629364,26
