z1,z2,z3,node,time,depth
105.0,51.0,117.0,1,0.041802167892456055,1
122.0,44.0,117.0,1,0.04181313514709473,1
93.0,66.0,85.0,1,0.0418241024017334,1
57.0,123.0,68.0,1,0.041834115982055664,1
91.0,72.0,81.0,1,0.041845083236694336,1
60.0,92.0,72.0,1,0.04186511039733887,1
84.0,76.0,91.0,2,0.10825204849243164,2
68.0,130.0,65.0,2,0.10831618309020996,2
69.0,128.0,65.0,2,0.10832619667053223,2
75.0,122.0,68.0,5,0.2587461471557617,3
81.0,84.0,79.0,14,0.7321341037750244,5
85.0,76.0,87.0,23,1.1184771060943604,6
77.0,119.0,68.0,24,1.1867170333862305,6
59.0,120.0,69.0,32,1.4730911254882812,6
104.0,60.0,95.0,76,3.277268171310425,9
89.0,77.0,83.0,76,3.2774341106414795,9
76.0,121.0,68.0,84,3.582482099533081,9
