z1,z2,z3,node,time,depth
-46.0,-47.0,-20.0,1,0.007261991500854492,1
-20.0,-56.0,-32.0,1,0.0072650909423828125,1
-48.0,-31.0,-36.0,1,0.007268190383911133,1
-35.0,-44.0,-42.0,1,0.0072710514068603516,1
-31.0,-31.0,-52.0,1,0.007274150848388672,1
-38.0,-25.0,-53.0,1,0.007276058197021484,1
-35.0,-34.0,-50.0,1,0.007279157638549805,1
-42.0,-51.0,-19.0,1,0.0072820186614990234,1
-36.0,-54.0,-17.0,1,0.007285118103027344,1
-27.0,-56.0,-26.0,1,0.007287025451660156,1
-41.0,-50.0,-26.0,1,0.0072901248931884766,1
-33.0,-54.0,-25.0,1,0.007292985916137695,1
-43.0,-49.0,-26.0,1,0.007295131683349609,1
-37.0,-48.0,-36.0,1,0.007297992706298828,1
-26.0,-44.0,-45.0,1,0.0073010921478271484,1
-19.0,-46.0,-44.0,1,0.007302999496459961,1
-25.0,-38.0,-50.0,1,0.007306098937988281,1
-38.0,-44.0,-39.0,1,0.0073091983795166016,1
-36.0,-40.0,-45.0,1,0.007311105728149414,1
-44.0,-21.0,-49.0,1,0.007314205169677734,1
-44.0,-34.0,-41.0,1,0.007316112518310547,1
-49.0,-40.0,-27.0,1,0.007318973541259766,1
-46.0,-33.0,-39.0,1,0.007322072982788086,1
-46.0,-40.0,-33.0,1,0.007325172424316406,1
-37.0,-49.0,-34.0,1,0.007328033447265625,1
-27.0,-54.0,-33.0,1,0.007330179214477539,1
-30.0,-54.0,-30.0,1,0.007333040237426758,1
-26.0,-51.0,-34.0,2,0.017481088638305664,2
-34.0,-38.0,-47.0,2,0.017482995986938477,2
-33.0,-45.0,-40.0,2,0.017489194869995117,2
-44.0,-40.0,-35.0,2,0.01749110221862793,2
-47.0,-34.0,-32.0,2,0.017505168914794922,2
-32.0,-32.0,-51.0,15,0.059255123138427734,9
-38.0,-35.0,-45.0,15,0.05926012992858887,9
-44.0,-27.0,-43.0,38,0.09554219245910645,17
-43.0,-25.0,-44.0,47,0.10438418388366699,17
