z1,z2,z3,node,time,depth
-35.0,-51.0,-38.0,1,0.005121946334838867,1
-42.0,-44.0,-46.0,1,0.005124807357788086,1
-64.0,-19.0,-63.0,1,0.0051288604736328125,1
-59.0,-22.0,-66.0,1,0.005131959915161133,1
-66.0,-23.0,-61.0,1,0.005136013031005859,1
-33.0,-57.0,-27.0,1,0.005138874053955078,1
-49.0,-43.0,-38.0,1,0.005142927169799805,1
-62.0,-30.0,-54.0,1,0.005146026611328125,1
-18.0,-61.0,-19.0,1,0.00514984130859375,1
-24.0,-60.0,-23.0,1,0.0051538944244384766,1
-66.0,-24.0,-60.0,1,0.005156993865966797,1
-62.0,-26.0,-63.0,1,0.005160808563232422,1
-58.0,-32.0,-58.0,1,0.005163908004760742,1
-46.0,-44.0,-43.0,2,0.012979984283447266,2
-50.0,-37.0,-53.0,2,0.012986898422241211,2
-55.0,-28.0,-61.0,2,0.012989997863769531,2
-60.0,-23.0,-64.0,2,0.013000011444091797,2
-59.0,-24.0,-64.0,2,0.013003826141357422,2
-40.0,-48.0,-34.0,3,0.020380020141601562,2
-43.0,-45.0,-42.0,18,0.03881502151489258,3
-51.0,-38.0,-47.0,20,0.04959583282470703,3
-55.0,-35.0,-45.0,20,0.04963493347167969,3
-51.0,-37.0,-49.0,21,0.05617499351501465,3
-54.0,-30.0,-59.0,28,0.06517195701599121,4
-59.0,-23.0,-65.0,34,0.07105898857116699,4
-37.0,-50.0,-33.0,36,0.07561898231506348,4
-27.0,-58.0,-23.0,37,0.0796968936920166,4
-46.0,-38.0,-51.0,38,0.08509302139282227,4
-43.0,-42.0,-45.0,39,0.08939099311828613,4
-47.0,-41.0,-43.0,44,0.09767293930053711,4
-49.0,-42.0,-40.0,44,0.09769392013549805,4
-56.0,-28.0,-59.0,55,0.11661982536315918,5
-61.0,-18.0,-64.0,64,0.12497782707214355,5
-28.0,-55.0,-28.0,70,0.13329792022705078,5
-31.0,-53.0,-31.0,71,0.13634681701660156,5
-51.0,-35.0,-51.0,74,0.14911293983459473,5
-47.0,-38.0,-49.0,75,0.15387582778930664,5
-53.0,-37.0,-44.0,84,0.17569589614868164,5
-54.0,-34.0,-47.0,85,0.17976999282836914,5
-63.0,-24.0,-61.0,90,0.18814897537231445,5
-63.0,-22.0,-62.0,90,0.18815183639526367,5
-54.0,-33.0,-51.0,99,0.1999049186706543,5
-55.0,-33.0,-47.0,99,0.19990897178649902,5
-39.0,-47.0,-36.0,148,0.27527379989624023,6
-59.0,-29.0,-56.0,188,0.33760499954223633,6
-53.0,-35.0,-50.0,190,0.3395090103149414,6
-55.0,-29.0,-59.0,208,0.37003183364868164,7
-47.0,-39.0,-47.0,213,0.3763439655303955,7
-38.0,-48.0,-36.0,224,0.39055895805358887,7
-36.0,-49.0,-35.0,225,0.39249491691589355,7
-51.0,-34.0,-52.0,316,0.4977428913116455,7
-27.0,-54.0,-29.0,434,0.6084699630737305,8
-38.0,-49.0,-33.0,454,0.6273458003997803,8
-41.0,-40.0,-48.0,474,0.6456208229064941,8
-53.0,-36.0,-45.0,528,0.7431118488311768,8
-34.0,-47.0,-40.0,665,0.8529999256134033,9
-34.0,-52.0,-24.0,704,0.8843839168548584,10
-33.0,-54.0,-28.0,705,0.8859829902648926,10
