z1,z2,z3,node,time,depth
-2438.0,-2809.0,-5872.0,1,0.01750779151916504,1
-3451.0,-4055.0,-3662.0,1,0.017512798309326172,1
-3016.0,-3855.0,-4323.0,1,0.017518997192382812,1
-2586.0,-3937.0,-4699.0,1,0.017524003982543945,1
-1155.0,-4156.0,-5422.0,1,0.017528772354125977,1
-1090.0,-4409.0,-5178.0,1,0.01753377914428711,1
-1218.0,-4168.0,-5397.0,1,0.017540931701660156,1
-2088.0,-4777.0,-4289.0,1,0.01754593849182129,1
-1364.0,-4476.0,-4980.0,1,0.017551898956298828,1
-2083.0,-2754.0,-5950.0,2,0.03733682632446289,2
-2116.0,-4833.0,-3946.0,2,0.03734087944030762,2
-1928.0,-4124.0,-4935.0,2,0.03734588623046875,2
-4674.0,-4137.0,-1234.0,2,0.03736400604248047,2
-4034.0,-4781.0,-1373.0,2,0.0373687744140625,2
-3301.0,-5478.0,-1631.0,2,0.03737378120422363,2
-2472.0,-5601.0,-2780.0,2,0.037396907806396484,2
-2284.0,-4892.0,-3769.0,2,0.03740096092224121,2
-3640.0,-5104.0,-1861.0,2,0.03741884231567383,2
-2719.0,-5092.0,-3108.0,3,0.04892086982727051,3
-2585.0,-2416.0,-5696.0,3,0.048947811126708984,3
-2801.0,-2130.0,-5762.0,3,0.04895281791687012,3
-3977.0,-4389.0,-2146.0,3,0.048956871032714844,3
-4710.0,-3692.0,-1888.0,3,0.04896187782287598,3
-3331.0,-4611.0,-3032.0,3,0.04898786544799805,3
-2540.0,-3643.0,-4859.0,3,0.049005985260009766,3
-2896.0,-4411.0,-3693.0,3,0.04900979995727539,3
-3231.0,-2048.0,-5386.0,4,0.05648493766784668,4
-4064.0,-3914.0,-2774.0,4,0.05651593208312988,4
-3963.0,-3003.0,-3926.0,5,0.06343197822570801,5
-3667.0,-3078.0,-3979.0,17,0.08653497695922852,6
-3183.0,-3033.0,-4697.0,17,0.0865478515625,6
-3545.0,-2431.0,-4448.0,25,0.1036219596862793,7
-2643.0,-3046.0,-5202.0,52,0.15567898750305176,5
-3145.0,-3669.0,-4153.0,52,0.15569186210632324,5
-3073.0,-2964.0,-4826.0,52,0.15571880340576172,5
-3785.0,-3025.0,-4014.0,52,0.15572285652160645,5
-3121.0,-3426.0,-4232.0,73,0.1963958740234375,8
-4113.0,-3190.0,-3459.0,86,0.22047090530395508,6
-4144.0,-2794.0,-3620.0,87,0.22600078582763672,7
-4041.0,-3391.0,-3277.0,99,0.2480628490447998,8
-3606.0,-3191.0,-3938.0,122,0.2920818328857422,7
-4094.0,-2495.0,-3947.0,122,0.2920858860015869,7
-3454.0,-3139.0,-4086.0,129,0.30767083168029785,9
-3138.0,-4089.0,-3428.0,146,0.34224581718444824,8
-3024.0,-3688.0,-4141.0,146,0.3422689437866211,8
-2520.0,-2861.0,-5412.0,203,0.4753267765045166,4
-4009.0,-1928.0,-4716.0,203,0.47534894943237305,4
-3719.0,-3488.0,-3674.0,203,0.4753577709197998,4
-5034.0,-2549.0,-2800.0,203,0.47536277770996094,4
-3219.0,-3083.0,-4589.0,203,0.4753758907318115,4
-3284.0,-3288.0,-4335.0,203,0.47537994384765625,4
-4138.0,-3328.0,-3210.0,204,0.4848499298095703,5
-4917.0,-2052.0,-3133.0,204,0.48487186431884766,5
-4609.0,-2781.0,-3040.0,204,0.4848768711090088,5
-4555.0,-2654.0,-3382.0,204,0.4848809242248535,5
-3435.0,-3134.0,-4299.0,206,0.49482178688049316,7
-3919.0,-3179.0,-3581.0,206,0.4948267936706543,7
-3932.0,-2152.0,-4398.0,217,0.5152428150177002,7
-4293.0,-2282.0,-4091.0,218,0.5183367729187012,8
-4339.0,-2603.0,-3672.0,225,0.5305898189544678,8
-3974.0,-2890.0,-3794.0,226,0.5332868099212646,9
-4564.0,-1799.0,-4086.0,240,0.5597679615020752,6
-4245.0,-2407.0,-3789.0,246,0.5801630020141602,9
-4531.0,-2101.0,-3493.0,272,0.6332418918609619,7
-3640.0,-2381.0,-4495.0,313,0.7218608856201172,11
-3498.0,-1653.0,-5145.0,324,0.7437789440155029,9
-4612.0,-2418.0,-3470.0,359,0.8235359191894531,5
-2932.0,-2836.0,-4976.0,359,0.8235409259796143,5
-4144.0,-1392.0,-4471.0,359,0.823544979095459,5
-2502.0,-2918.0,-5352.0,359,0.8235499858856201,5
-3924.0,-3915.0,-2820.0,359,0.8235759735107422,5
-2533.0,-4150.0,-4229.0,359,0.8235898017883301,5
-4394.0,-3193.0,-2939.0,360,0.8306288719177246,6
-4759.0,-2968.0,-2573.0,360,0.8306338787078857,6
-4419.0,-2309.0,-3497.0,360,0.830650806427002,6
-3972.0,-3062.0,-3609.0,360,0.8306608200073242,6
-4110.0,-2839.0,-3564.0,371,0.8593449592590332,8
-3113.0,-4769.0,-2620.0,405,0.9340319633483887,8
-2974.0,-4494.0,-3228.0,406,0.9381039142608643,9
-2412.0,-4169.0,-4217.0,426,0.9750659465789795,11
-3102.0,-3771.0,-3676.0,426,0.9750738143920898,11
-4003.0,-4016.0,-2171.0,441,1.0067238807678223,9
-3761.0,-4338.0,-2436.0,498,1.1216468811035156,10
-4343.0,-3755.0,-2356.0,539,1.2131237983703613,6
-4173.0,-2882.0,-3412.0,540,1.2221357822418213,7
-4392.0,-3031.0,-3041.0,540,1.222153902053833,7
-3556.0,-3911.0,-3148.0,541,1.229996919631958,8
-4124.0,-3606.0,-2727.0,610,1.4049968719482422,11
-4626.0,-2890.0,-2711.0,660,1.566114902496338,8
-4750.0,-2195.0,-3425.0,680,1.6233839988708496,9
-4790.0,-2510.0,-2978.0,707,1.6983819007873535,13
-4279.0,-2804.0,-3351.0,723,1.7338168621063232,8
-4563.0,-3158.0,-2726.0,723,1.7338478565216064,8
-4293.0,-3026.0,-3173.0,723,1.7338519096374512,8
-4715.0,-3157.0,-2503.0,761,1.8376209735870361,9
-4957.0,-2835.0,-2238.0,762,1.8465099334716797,10
-4155.0,-3499.0,-2637.0,762,1.8465189933776855,10
-4919.0,-2177.0,-2911.0,763,1.8523588180541992,11
-4790.0,-2572.0,-2734.0,800,1.9450998306274414,12
-4870.0,-2901.0,-2226.0,824,2.0109918117523193,11
-4907.0,-2655.0,-2324.0,852,2.0874698162078857,12
-3403.0,-1979.0,-5283.0,914,2.2585058212280273,3
-3833.0,-1897.0,-4907.0,914,2.2585878372192383,3
-3303.0,-2927.0,-4835.0,914,2.258591890335083,3
-4746.0,-2334.0,-3341.0,914,2.258596897125244,3
-4052.0,-2046.0,-4536.0,914,2.258600950241089,3
-5061.0,-3449.0,-1380.0,914,2.2586050033569336,3
-5001.0,-2219.0,-2901.0,914,2.258622884750366,3
-4800.0,-3127.0,-2481.0,914,2.258636951446533,3
-4987.0,-3160.0,-2009.0,914,2.258641004562378,3
-5099.0,-2587.0,-2388.0,914,2.25864577293396,3
-2231.0,-3882.0,-4777.0,915,2.2723488807678223,4
-3551.0,-3107.0,-4110.0,916,2.2816219329833984,5
-4200.0,-3174.0,-3363.0,916,2.281639814376831,5
-3981.0,-3025.0,-3734.0,916,2.281644821166992,5
-4347.0,-3804.0,-2148.0,916,2.2816669940948486,5
-4151.0,-3960.0,-2434.0,916,2.2816808223724365,5
-4097.0,-3833.0,-2776.0,916,2.2816848754882812,5
-2826.0,-4467.0,-3729.0,917,2.290562868118286,6
-4074.0,-4184.0,-2116.0,917,2.290571928024292,6
-3261.0,-4667.0,-3068.0,917,2.2906038761138916,6
-3680.0,-4507.0,-2604.0,917,2.2906088829040527,6
-3881.0,-3782.0,-3066.0,923,2.305727958679199,9
-3835.0,-3461.0,-3485.0,929,2.3176679611206055,7
-3505.0,-4182.0,-3320.0,929,2.317694902420044,7
-3209.0,-4257.0,-3373.0,930,2.322082996368408,8
-3461.0,-4358.0,-2975.0,934,2.3301169872283936,9
-3516.0,-4069.0,-3188.0,942,2.34641695022583,9
-2725.0,-4212.0,-4091.0,949,2.3586227893829346,9
-2977.0,-4313.0,-3693.0,950,2.3619368076324463,10
-2761.0,-4262.0,-3983.0,957,2.372846841812134,10
-3701.0,-4026.0,-3034.0,964,2.3895227909088135,6
-2661.0,-3800.0,-4401.0,964,2.389526844024658,6
-3022.0,-4850.0,-2950.0,964,2.3895318508148193,6
-4160.0,-3771.0,-2620.0,964,2.389558792114258,6
-2721.0,-4859.0,-3240.0,965,2.3965628147125244,7
-3841.0,-4379.0,-2323.0,966,2.401120901107788,8
-3511.0,-4638.0,-2440.0,989,2.4477028846740723,9
-2791.0,-3667.0,-4335.0,1010,2.4921319484710693,7
-2690.0,-3627.0,-4363.0,1011,2.500898838043213,8
-3162.0,-5203.0,-2239.0,1023,2.5251729488372803,9
-3185.0,-4670.0,-2589.0,1024,2.528639793395996,10
-2726.0,-4925.0,-3003.0,1046,2.574037790298462,8
-2607.0,-4812.0,-3324.0,1046,2.5740418434143066,8
-3042.0,-5012.0,-2663.0,1046,2.5740509033203125,8
-3197.0,-5175.0,-2234.0,1046,2.574063777923584,8
-2978.0,-5026.0,-2605.0,1055,2.59883189201355,10
-2471.0,-4412.0,-3807.0,1055,2.5988497734069824,10
-2251.0,-4044.0,-4490.0,1076,2.6488399505615234,9
-2717.0,-4517.0,-3545.0,1076,2.648852825164795,9
-3108.0,-4893.0,-2539.0,1078,2.6561877727508545,11
-3472.0,-4739.0,-2067.0,1094,2.69325590133667,10
-4341.0,-3382.0,-2895.0,1125,2.776770830154419,5
-4453.0,-2809.0,-3274.0,1125,2.7767977714538574,5
-3690.0,-4493.0,-2501.0,1125,2.776815891265869,5
-3744.0,-4620.0,-2159.0,1125,2.7768208980560303,5
-2771.0,-3582.0,-4398.0,1125,2.776824951171875,5
-3361.0,-4215.0,-3101.0,1126,2.7889299392700195,6
-4481.0,-3735.0,-2184.0,1127,2.7958028316497803,7
-4036.0,-3049.0,-3490.0,1128,2.8000710010528564,8
-4427.0,-2942.0,-3044.0,1139,2.8214588165283203,8
-4226.0,-3667.0,-2582.0,1158,2.870142936706543,7
-4620.0,-3344.0,-2094.0,1159,2.8757338523864746,8
-4263.0,-3421.0,-2680.0,1171,2.9010279178619385,9
-4415.0,-3671.0,-2266.0,1190,2.945347785949707,8
-4151.0,-3994.0,-2301.0,1212,3.0068979263305664,9
-3909.0,-4555.0,-1731.0,1230,3.059255838394165,10
-4569.0,-2865.0,-2759.0,1287,3.2087888717651367,6
-3255.0,-4293.0,-3162.0,1383,3.484184980392456,7
-3617.0,-4581.0,-2364.0,1383,3.4842429161071777,7
-3817.0,-4136.0,-2402.0,1385,3.4993338584899902,9
-3448.0,-4695.0,-2212.0,1475,3.7499959468841553,8
-4049.0,-4198.0,-2000.0,1475,3.7500228881835938,8
-3385.0,-3546.0,-3719.0,1476,3.7595129013061523,9
-2642.0,-5421.0,-2338.0,1664,4.396775960922241,4
-3152.0,-5200.0,-2248.0,1664,4.396779775619507,4
-2847.0,-4849.0,-3123.0,1664,4.3967978954315186,4
-4342.0,-4364.0,-1271.0,1664,4.39680290222168,4
-3698.0,-4806.0,-1886.0,1664,4.3968119621276855,4
-3459.0,-4368.0,-3047.0,1664,4.396816968917847,4
-2219.0,-3817.0,-4904.0,1664,4.396852970123291,4
-2412.0,-4649.0,-3784.0,1664,4.396856784820557,4
-4793.0,-2375.0,-3001.0,1664,4.396869897842407,4
-4525.0,-3859.0,-1851.0,1664,4.39688777923584,4
-5107.0,-2900.0,-1773.0,1664,4.396892786026001,4
-4995.0,-3473.0,-1394.0,1664,4.396896839141846,4
-4147.0,-2597.0,-3887.0,1664,4.396914958953857,4
-4808.0,-3440.0,-1866.0,1664,4.396923780441284,4
-3113.0,-3539.0,-4241.0,1666,4.427377939224243,6
-3687.0,-2333.0,-4658.0,1679,4.460988998413086,8
-3357.0,-3054.0,-4493.0,1679,4.4610068798065186,8
-3532.0,-3379.0,-3777.0,1685,4.474093914031982,11
-4006.0,-2469.0,-4037.0,1707,4.514038801193237,11
-2678.0,-3339.0,-4902.0,1714,4.52997899055481,7
-3949.0,-2705.0,-3949.0,1714,4.529982805252075,7
-2829.0,-3185.0,-4866.0,1715,4.536465883255005,8
-3313.0,-3230.0,-4148.0,1715,4.536474943161011,8
-3326.0,-2203.0,-4965.0,1744,4.616599798202515,8
-3368.0,-2941.0,-4361.0,1746,4.624803781509399,10
-2613.0,-3134.0,-5156.0,1750,4.6321728229522705,11
-3488.0,-2546.0,-4514.0,1757,4.646107912063599,10
-3687.0,-3077.0,-3740.0,1773,4.683978796005249,12
-2577.0,-3084.0,-5264.0,1784,4.711551904678345,9
-3421.0,-2754.0,-4316.0,1814,4.789795875549316,11
-3553.0,-2898.0,-4207.0,1839,4.870349884033203,6
-2513.0,-2672.0,-5574.0,1839,4.870380878448486,6
-2643.0,-2539.0,-5508.0,2009,5.423869848251343,8
-2103.0,-2916.0,-5663.0,2009,5.423888921737671,8
-3587.0,-1807.0,-4959.0,2102,5.784940958023071,5
-4017.0,-1725.0,-4583.0,2102,5.784958839416504,5
-3024.0,-4168.0,-3708.0,2102,5.784994840621948,5
-2649.0,-3735.0,-4528.0,2102,5.785003900527954,5
-3084.0,-3935.0,-3867.0,2102,5.785008907318115,5
-3241.0,-2472.0,-5005.0,2102,5.78501296043396,5
-4754.0,-2647.0,-2726.0,2102,5.785026788711548,5
-3676.0,-2672.0,-4344.0,2102,5.785057783126831,5
-4459.0,-3783.0,-1915.0,2103,5.798769950866699,6
-4105.0,-4146.0,-2161.0,2103,5.798782825469971,6
-4208.0,-3487.0,-2748.0,2103,5.798818826675415,6
-3862.0,-3281.0,-3486.0,2104,5.808187961578369,7
-3566.0,-3116.0,-3956.0,2104,5.80819296836853,7
-4143.0,-3284.0,-2966.0,2138,5.8842267990112305,8
-3889.0,-4095.0,-2451.0,2145,5.903494834899902,12
-3737.0,-4096.0,-2674.0,2151,5.916128873825073,10
-3813.0,-4005.0,-2801.0,2178,5.9848408699035645,9
-3506.0,-4066.0,-3197.0,2178,5.984876871109009,9
-3222.0,-3712.0,-3822.0,2179,5.991783857345581,10
-3963.0,-3927.0,-2478.0,2191,6.0204949378967285,11
-4382.0,-3767.0,-2014.0,2191,6.02049994468689,11
-3517.0,-3840.0,-3271.0,2192,6.02472186088562,12
-3483.0,-2199.0,-4725.0,2398,6.614983797073364,11
-4508.0,-2820.0,-2809.0,2423,6.691712856292725,10
-5031.0,-2996.0,-1817.0,2470,6.903565883636475,6
-2865.0,-3347.0,-4521.0,2470,6.903588771820068,6
-3295.0,-3265.0,-4145.0,2470,6.903641939163208,6
-3730.0,-3465.0,-3484.0,2470,6.9036688804626465,6
-2879.0,-4507.0,-3082.0,2507,7.037522792816162,11
-4489.0,-4048.0,-1569.0,2549,7.165921926498413,8
-3849.0,-4692.0,-1708.0,2592,7.338265895843506,10
-4731.0,-3726.0,-1304.0,2592,7.338274955749512,10
-4168.0,-4084.0,-2005.0,2593,7.345299005508423,11
-3697.0,-4693.0,-1931.0,2593,7.345311880111694,11
-4337.0,-4049.0,-1792.0,2640,7.482424974441528,12
-3318.0,-5027.0,-1943.0,2665,7.569310903549194,10
-4355.0,-4117.0,-1533.0,2770,7.935880899429321,7
-4349.0,-3695.0,-2280.0,2770,7.935974836349487,7
-3655.0,-3126.0,-3721.0,2786,8.013897895812988,10
-3371.0,-2772.0,-4346.0,2801,8.074663877487183,13
-4853.0,-3254.0,-1711.0,3090,9.259107828140259,10
-4396.0,-3393.0,-2430.0,3090,9.259152889251709,10
-3865.0,-1309.0,-5006.0,3183,9.836974859237671,2
-3885.0,-2145.0,-4739.0,3183,9.836983919143677,2
-3276.0,-5562.0,-1753.0,3183,9.836987972259521,2
-5020.0,-1551.0,-3432.0,3183,9.836997985839844,2
-3332.0,-1593.0,-5524.0,3183,9.837015867233276,2
-2477.0,-1743.0,-6349.0,3183,9.837019920349121,2
-2629.0,-3916.0,-4667.0,3183,9.837023973464966,2
-4284.0,-3936.0,-2405.0,3183,9.837037801742554,2
-3064.0,-4116.0,-4006.0,3183,9.837041854858398,2
-5274.0,-3157.0,-1097.0,3183,9.83704686164856,2
-4731.0,-2063.0,-3711.0,3183,9.837068796157837,2
-5258.0,-2338.0,-2416.0,3183,9.837073802947998,2
-4265.0,-4319.0,-1948.0,3183,9.837077856063843,2
-3668.0,-3817.0,-3519.0,3183,9.837101936340332,2
-5018.0,-2369.0,-2877.0,3183,9.837143898010254,2
-2960.0,-1925.0,-5498.0,3184,9.861649990081787,3
-2530.0,-2007.0,-5874.0,3184,9.861653804779053,3
-4971.0,-3615.0,-1389.0,3184,9.86167287826538,3
-4119.0,-2426.0,-4146.0,3184,9.86169981956482,3
-2055.0,-3178.0,-5799.0,3184,9.86170482635498,3
-3858.0,-4979.0,-1673.0,3184,9.861735820770264,3
-5020.0,-2891.0,-2074.0,3184,9.86174488067627,3
-4374.0,-2311.0,-3706.0,3184,9.86174988746643,3
-4314.0,-3595.0,-2633.0,3184,9.861763000488281,3
-4173.0,-3219.0,-3286.0,3184,9.861766815185547,3
-1938.0,-3270.0,-5397.0,3185,9.879985809326172,4
-1159.0,-5048.0,-4195.0,3185,9.879990816116333,4
-3164.0,-3168.0,-4454.0,3185,9.879994869232178,4
-4331.0,-4259.0,-1528.0,3185,9.880003929138184,4
-3594.0,-3086.0,-4078.0,3185,9.880083799362183,4
-3813.0,-3235.0,-3707.0,3185,9.880088806152344,4
-1844.0,-3943.0,-5121.0,3186,9.894333839416504,5
-3647.0,-4842.0,-1717.0,3186,9.89434289932251,5
-3253.0,-5165.0,-2205.0,3186,9.89437985420227,5
-3764.0,-4021.0,-2778.0,3186,9.894388914108276,5
-3710.0,-3894.0,-3120.0,3186,9.894392967224121,5
-2439.0,-4528.0,-4073.0,3187,9.903534889221191,6
-2874.0,-4728.0,-3412.0,3187,9.903575897216797,6
-3494.0,-3843.0,-3410.0,3193,9.917099952697754,9
-3448.0,-3522.0,-3829.0,3199,9.929272890090942,7
-3118.0,-4243.0,-3664.0,3199,9.92929983139038,7
-3074.0,-4419.0,-3319.0,3204,9.942247867584229,9
-3129.0,-4130.0,-3532.0,3212,9.961365938186646,9
-2338.0,-4273.0,-4435.0,3219,9.973268985748291,9
-2590.0,-4374.0,-4037.0,3220,9.977360963821411,10
-2374.0,-4323.0,-4327.0,3227,9.989023923873901,10
-3314.0,-4087.0,-3378.0,3234,10.007530927658081,6
-2274.0,-3861.0,-4745.0,3234,10.007535934448242,6
-2635.0,-4911.0,-3294.0,3234,10.007539987564087,6
-3773.0,-3832.0,-2964.0,3234,10.007566928863525,6
-2334.0,-4920.0,-3584.0,3235,10.01426386833191,7
-3124.0,-4699.0,-2784.0,3253,10.056948900222778,9
-2303.0,-3688.0,-4707.0,3267,10.102340936660767,8
-2775.0,-5264.0,-2583.0,3277,10.124354839324951,9
-2213.0,-4939.0,-3572.0,3285,10.142168998718262,10
-2339.0,-4986.0,-3347.0,3300,10.17398190498352,8
-2330.0,-4578.0,-3889.0,3326,10.241973876953125,9
-1905.0,-5459.0,-3409.0,3367,10.357207775115967,5
-3124.0,-5563.0,-1976.0,3367,10.357225894927979,5
-3007.0,-5022.0,-2910.0,3367,10.357229948043823,5
-1822.0,-5773.0,-2684.0,3367,10.357234954833984,5
-2524.0,-5690.0,-2540.0,3367,10.357257843017578,5
-2340.0,-5659.0,-2748.0,3367,10.357261896133423,5
-2079.0,-3398.0,-5247.0,3367,10.357284784317017,5
-1733.0,-4722.0,-4367.0,3368,10.368608951568604,6
-1883.0,-5349.0,-3504.0,3368,10.368613004684448,6
-3527.0,-3689.0,-3669.0,3381,10.397252798080444,8
-3949.0,-3820.0,-2999.0,3381,10.397294998168945,8
-3194.0,-4075.0,-3550.0,3393,10.42242693901062,9
-3208.0,-4297.0,-3372.0,3393,10.42245078086853,9
-3478.0,-4429.0,-2925.0,3393,10.422454833984375,9
-3872.0,-4106.0,-2437.0,3394,10.429541826248169,10
-3630.0,-4428.0,-2702.0,3401,10.442633867263794,10
-3401.0,-4699.0,-2422.0,3403,10.447582960128784,12
-3136.0,-5209.0,-2464.0,3416,10.474271774291992,7
-3595.0,-4954.0,-2050.0,3416,10.474284887313843,7
-2333.0,-4595.0,-3803.0,3417,10.483092784881592,8
-2802.0,-5594.0,-2125.0,3417,10.483137845993042,8
-3518.0,-5240.0,-1488.0,3429,10.509522914886475,9
-3404.0,-4839.0,-2201.0,3430,10.513932943344116,10
-3782.0,-4987.0,-1578.0,3456,10.57872486114502,8
-2918.0,-5367.0,-2052.0,3469,10.60956597328186,10
-2673.0,-5128.0,-2704.0,3479,10.635204792022705,11
-2219.0,-5357.0,-3135.0,3496,10.682124853134155,9
-3259.0,-4774.0,-2520.0,3496,10.682155847549438,9
-2831.0,-4876.0,-3059.0,3496,10.682168960571289,9
-2517.0,-4978.0,-3333.0,3543,10.824690818786621,6
-1549.0,-4691.0,-4575.0,3543,10.824704885482788,6
-2952.0,-5178.0,-2672.0,3543,10.824718952178955,6
-2766.0,-4236.0,-3793.0,3543,10.824727773666382,6
-2161.0,-4210.0,-4499.0,3543,10.824731826782227,6
-2694.0,-3531.0,-4466.0,3544,10.835325956344604,7
-1814.0,-4367.0,-4543.0,3545,10.840912818908691,8
-2154.0,-4717.0,-3869.0,3582,10.934427976608276,8
-3073.0,-4962.0,-2490.0,3599,11.00373387336731,10
-2489.0,-5097.0,-2912.0,3628,11.073079824447632,10
-3230.0,-4906.0,-2299.0,3628,11.073083877563477,10
-3382.0,-4905.0,-2076.0,3666,11.18964695930481,12
-1592.0,-5001.0,-4130.0,3687,11.253121852874756,7
-2027.0,-5201.0,-3469.0,3687,11.253143787384033,7
-1237.0,-4946.0,-4208.0,3688,11.263108968734741,8
-2277.0,-5172.0,-2841.0,3715,11.34987187385559,10
-1365.0,-5189.0,-3892.0,3767,11.537272930145264,8
-1514.0,-4167.0,-4955.0,3802,11.654607772827148,14
-1274.0,-4097.0,-5026.0,3823,11.71757698059082,10
-1495.0,-5056.0,-3826.0,3850,11.820660829544067,13
-1946.0,-5124.0,-3595.0,3902,11.99663782119751,4
-1091.0,-5122.0,-4090.0,3902,11.996646881103516,4
-3826.0,-2901.0,-4079.0,3902,11.996681928634644,4
-2490.0,-3378.0,-5138.0,3902,11.996686935424805,4
-1511.0,-4924.0,-4256.0,3902,11.996694803237915,4
-2734.0,-4307.0,-3906.0,3902,11.996717929840088,4
-3714.0,-3474.0,-3700.0,3902,11.996721982955933,4
-3653.0,-4552.0,-2527.0,3902,11.996726989746094,4
-4325.0,-3837.0,-2275.0,3902,11.996734857559204,4
-2083.0,-4286.0,-4360.0,3904,12.027377843856812,6
-2300.0,-3990.0,-4544.0,3904,12.027387857437134,6
-2544.0,-3505.0,-4796.0,3915,12.060135841369629,8
-2366.0,-3527.0,-4884.0,3932,12.11678695678711,7
-1865.0,-3790.0,-5205.0,3932,12.116804838180542,7
-1800.0,-3585.0,-5459.0,3956,12.19849181175232,11
-1648.0,-4086.0,-5021.0,3963,12.212364912033081,10
-2005.0,-4012.0,-4605.0,3964,12.21570086479187,11
-1575.0,-4174.0,-4884.0,3975,12.241814851760864,11
-1754.0,-4008.0,-4960.0,3975,12.24182391166687,11
-1664.0,-3203.0,-5595.0,3990,12.282458782196045,9
-1764.0,-3535.0,-5567.0,3990,12.282481908798218,9
-1805.0,-3331.0,-5445.0,4008,12.329381942749023,10
-1574.0,-4454.0,-4460.0,4008,12.32939100265503,10
-1700.0,-3123.0,-5877.0,4031,12.413443803787231,6
-1729.0,-2950.0,-5839.0,4032,12.423086881637573,7
-1760.0,-4182.0,-4716.0,4032,12.423150777816772,7
-1639.0,-4201.0,-4704.0,4039,12.445430994033813,11
-1013.0,-4740.0,-4612.0,4054,12.4930419921875,8
-1595.0,-4903.0,-3711.0,4073,12.546042919158936,13
-878.0,-4317.0,-5201.0,4097,12.639254808425903,7
-1234.0,-5085.0,-4035.0,4097,12.639281988143921,7
-1654.0,-5081.0,-3648.0,4098,12.64796495437622,8
-1293.0,-4031.0,-5099.0,4146,12.809092998504639,11
-1830.0,-2990.0,-5811.0,4171,12.9043869972229,8
-1290.0,-3367.0,-5966.0,4171,12.904404878616333,8
-1646.0,-4135.0,-4800.0,4171,12.904413938522339,8
-1490.0,-3836.0,-5125.0,4209,13.021710872650146,9
-1239.0,-5043.0,-4022.0,4245,13.158369779586792,11
-883.0,-4275.0,-5188.0,4245,13.158377885818481,11
-2939.0,-4734.0,-3052.0,4268,13.25394082069397,5
-2570.0,-5360.0,-2401.0,4268,13.25394582748413,5
-2010.0,-4006.0,-4597.0,4268,13.253959894180298,5
-2310.0,-4677.0,-3663.0,4268,13.253963947296143,5
-1956.0,-3213.0,-5457.0,4268,13.25397777557373,5
-2665.0,-3325.0,-4945.0,4268,13.253990888595581,5
-2745.0,-3069.0,-5050.0,4268,13.253995895385742,5
-3095.0,-3243.0,-4569.0,4268,13.254013776779175,5
-2680.0,-3514.0,-4766.0,4268,13.254018783569336,5
-2125.0,-3055.0,-5428.0,4269,13.271245002746582,6
-3409.0,-3141.0,-4295.0,4269,13.271298885345459,6
-3630.0,-2495.0,-4356.0,4269,13.271307945251465,6
-4047.0,-4229.0,-2039.0,4270,13.282787799835205,7
-4360.0,-3252.0,-2814.0,4270,13.282814979553223,7
-2869.0,-3518.0,-4450.0,4271,13.289987802505493,8
-3854.0,-3827.0,-2989.0,4272,13.297407865524292,9
-3524.0,-4086.0,-3106.0,4295,13.34302282333374,10
-3240.0,-3732.0,-3731.0,4305,13.369564771652222,11
-3759.0,-3895.0,-2850.0,4316,13.394522905349731,8
