z1,z2,z3,node,time,depth
-39.0,-41.0,-43.0,1,0.003270864486694336,1
-39.0,-40.0,-44.0,1,0.003276824951171875,1
-42.0,-40.0,-42.0,2,0.0065310001373291016,2
-37.0,-39.0,-45.0,3,0.009341955184936523,3
-43.0,-38.0,-43.0,102,0.07353782653808594,12
-44.0,-37.0,-43.0,105,0.0775918960571289,4
-48.0,-34.0,-41.0,123,0.09034490585327148,15
-49.0,-32.0,-40.0,128,0.09315800666809082,6
-50.0,-32.0,-37.0,139,0.09874296188354492,11
-50.0,-33.0,-36.0,140,0.09944796562194824,7
-45.0,-38.0,-39.0,165,0.11549901962280273,10
-45.0,-37.0,-40.0,168,0.11658596992492676,10
-49.0,-33.0,-37.0,181,0.12391996383666992,9
-28.0,-36.0,-46.0,198,0.13733482360839844,7
-47.0,-37.0,-39.0,213,0.1493217945098877,2
-43.0,-39.0,-40.0,220,0.16039180755615234,8
-30.0,-42.0,-40.0,227,0.1676018238067627,5
-33.0,-42.0,-38.0,227,0.1676030158996582,5
-44.0,-40.0,-36.0,275,0.20318889617919922,8
-42.0,-41.0,-41.0,298,0.21770501136779785,8
-34.0,-42.0,-35.0,312,0.22800302505493164,15
-30.0,-43.0,-36.0,341,0.24190688133239746,8
