z1,z2,z3,node,time,depth
-6998.0,-5463.0,-6700.0,1,0.0043070316314697266,1
-6961.0,-5538.0,-6557.0,1,0.004313945770263672,1
-7037.0,-5457.0,-6692.0,1,0.004328012466430664,1
-7614.0,-4796.0,-7148.0,4,0.016052961349487305,3
-8462.0,-3492.0,-8229.0,10,0.038073062896728516,4
-8786.0,-2002.0,-8846.0,10,0.03807711601257324,4
-8425.0,-3567.0,-8086.0,12,0.045617103576660156,4
-8749.0,-2077.0,-8703.0,12,0.04562091827392578,4
-8674.0,-2089.0,-8711.0,20,0.07235598564147949,5
-7943.0,-4076.0,-7491.0,21,0.07577800750732422,5
-7906.0,-4151.0,-7348.0,25,0.08847308158874512,5
-7538.0,-4877.0,-7013.0,30,0.10370993614196777,5
-8386.0,-3573.0,-8094.0,55,0.1813950538635254,6
-5254.0,-5922.0,-5224.0,65,0.20746803283691406,7
-7505.0,-4331.0,-7458.0,93,0.2895939350128174,7
-8045.0,-3527.0,-8157.0,93,0.28960108757019043,7
-7867.0,-4157.0,-7356.0,105,0.3246729373931885,7
-7746.0,-4127.0,-7457.0,175,0.5080831050872803,8
-7831.0,-4163.0,-7356.0,323,0.8822801113128662,9
-7452.0,-4554.0,-7183.0,487,1.2847130298614502,9
-8128.0,-3816.0,-8079.0,487,1.2847161293029785,9
-7850.0,-4120.0,-7377.0,596,1.5257980823516846,10
-7731.0,-4141.0,-7521.0,1073,2.597240924835205,11
-7575.0,-4802.0,-7156.0,1146,2.7532880306243896,11
-5906.0,-5790.0,-4923.0,1265,3.0134201049804688,11
-5420.0,-5934.0,-5207.0,1494,3.479825019836426,12
-6984.0,-4917.0,-6765.0,1678,3.8075029850006104,12
-7955.0,-3947.0,-7299.0,1718,3.885190010070801,12
-8710.0,-2083.0,-8711.0,2048,4.575670003890991,12
-5530.0,-5722.0,-5279.0,2278,4.963123083114624,13
-5563.0,-5776.0,-5276.0,2283,4.96865701675415,13
-5675.0,-5822.0,-5167.0,2318,5.018795013427734,13
-5631.0,-5768.0,-5212.0,2396,5.139594078063965,13
-7727.0,-4182.0,-7523.0,2404,5.149560928344727,13
-5636.0,-5828.0,-5175.0,2464,5.25306510925293,13
-7911.0,-4211.0,-7311.0,2840,5.869684934616089,13
-7443.0,-4279.0,-7517.0,3334,6.668981075286865,14
-5434.0,-5819.0,-5178.0,3420,6.783935070037842,14
-7001.0,-4891.0,-6778.0,3562,6.978002071380615,14
-7972.0,-3921.0,-7312.0,3580,7.003197908401489,14
-7404.0,-4285.0,-7525.0,3754,7.3001549243927,14
-7771.0,-4477.0,-7453.0,4030,7.684957027435303,14
-7626.0,-4136.0,-7590.0,4508,8.33402705192566,15
-7587.0,-4142.0,-7598.0,4692,8.56398606300354,15
-7732.0,-4242.0,-7486.0,4740,8.615644931793213,15
-7842.0,-4030.0,-7558.0,4758,8.637485027313232,15
-7688.0,-4188.0,-7531.0,4822,8.706887006759644,15
-7805.0,-4105.0,-7415.0,5116,9.047166109085083,15
-8311.0,-3673.0,-8152.0,5294,9.293973922729492,15
-7213.0,-4914.0,-6600.0,6526,10.645992994308472,16
-5399.0,-6022.0,-5112.0,7002,11.149298906326294,17
-5360.0,-6028.0,-5120.0,7144,11.272202968597412,17
-5615.0,-5916.0,-5080.0,7202,11.372601985931396,17
-5418.0,-5967.0,-5046.0,7220,11.386532068252563,17
-5323.0,-6103.0,-4977.0,7394,11.527720928192139,17
-5924.0,-5608.0,-5627.0,7410,11.541572093963623,17
-5578.0,-5991.0,-4937.0,7442,11.569010019302368,17
-6080.0,-5575.0,-5717.0,7450,11.574129104614258,17
-5381.0,-6042.0,-4903.0,7458,11.581299066543579,17
-5539.0,-5997.0,-4945.0,7504,11.620677947998047,17
-6041.0,-5581.0,-5725.0,7546,11.655761003494263,17
-5342.0,-6048.0,-4911.0,7580,11.691343069076538,17
-8348.0,-3816.0,-7909.0,7796,11.876898050308228,17
-8921.0,-3081.0,-8425.0,7799,11.87932300567627,17
-5708.0,-5876.0,-5164.0,7988,12.046912908554077,18
-5669.0,-5882.0,-5172.0,8104,12.137468099594116,18
-5924.0,-5770.0,-5132.0,8150,12.17332410812378,18
-5727.0,-5821.0,-5098.0,8170,12.188316106796265,18
-5632.0,-5957.0,-5029.0,8334,12.322529077529907,18
-5887.0,-5845.0,-4989.0,8372,12.351908922195435,18
-5690.0,-5896.0,-4955.0,8388,12.363789081573486,18
-5848.0,-5851.0,-4997.0,8418,12.38618803024292,18
-7944.0,-4265.0,-7308.0,8462,12.41993498802185,18
-7196.0,-4940.0,-6587.0,8464,12.421343088150024,18
-5651.0,-5902.0,-4963.0,8502,12.452488899230957,18
-8888.0,-3012.0,-8608.0,8692,12.610935926437378,18
-8531.0,-3673.0,-7982.0,9202,12.973119974136353,19
-8344.0,-3742.0,-7969.0,9203,12.973964929580688,19
-7783.0,-4348.0,-7261.0,9204,12.974501132965088,19
-7956.0,-4136.0,-7116.0,9210,12.97825312614441,19
-7973.0,-4110.0,-7129.0,9220,12.98446798324585,19
-7800.0,-4322.0,-7274.0,9226,12.988610029220581,19
-8754.0,-2137.0,-8666.0,10078,13.503521919250488,21
