z1,z2,z3,node,time,depth
-12540.0,-11474.0,-14516.0,1,0.0017039775848388672,1
-13630.0,-11702.0,-13548.0,3,0.0043218135833740234,2
-13321.0,-12192.0,-13430.0,9,0.010859012603759766,4
-13474.0,-10975.0,-13620.0,21,0.021975994110107422,5
-13062.0,-11749.0,-13853.0,23,0.024161815643310547,5
-12612.0,-12264.0,-13486.0,23,0.02416396141052246,5
-12634.0,-12253.0,-13559.0,23,0.024165868759155273,5
-12706.0,-12239.0,-13497.0,23,0.024168014526367188,5
-12953.0,-12166.0,-13509.0,35,0.03581881523132324,6
-13371.0,-11259.0,-13971.0,61,0.05762887001037598,6
-12943.0,-11763.0,-13677.0,61,0.05763101577758789,6
-12921.0,-11774.0,-13604.0,61,0.0576329231262207,6
-13262.0,-11676.0,-13627.0,93,0.08249282836914062,7
-12833.0,-12165.0,-13608.0,106,0.09539794921875,8
-13699.0,-11716.0,-13048.0,144,0.12725281715393066,9
-12832.0,-12101.0,-13772.0,152,0.13171696662902832,9
-13141.0,-11611.0,-13890.0,158,0.13666701316833496,9
-13698.0,-11652.0,-13212.0,174,0.1486649513244629,10
-12917.0,-10934.0,-14298.0,180,0.151885986328125,10
-12764.0,-12151.0,-14108.0,182,0.15292787551879883,10
-13142.0,-11675.0,-13726.0,184,0.15518498420715332,10
-12608.0,-11424.0,-14180.0,194,0.16187286376953125,14
