z1,z2,z3,node,time,depth
21416.0,20518.0,25541.0,1,0.022962093353271484,1
22532.0,24169.0,21895.0,1,0.022974014282226562,1
23542.0,22239.0,21836.0,1,0.02298712730407715,1
22820.0,21877.0,22591.0,1,0.02299809455871582,1
22259.0,22438.0,23368.0,3,0.052091121673583984,2
23053.0,23397.0,22132.0,3,0.05211210250854492,2
22689.0,23563.0,22851.0,7,0.1066901683807373,4
22780.0,21904.0,23288.0,9,0.14339113235473633,5
23167.0,22584.0,22368.0,13,0.2075510025024414,7
23524.0,22271.0,22088.0,21,0.2782461643218994,11
