z1,z2,z3,node,time,depth
-6898.0,-6412.0,-6502.0,1,0.0049898624420166016,1
-7449.0,-5393.0,-5865.0,1,0.005021810531616211,1
-5647.0,-7220.0,-6624.0,2,0.010317802429199219,2
-5009.0,-7969.0,-6109.0,2,0.010322809219360352,2
-4334.0,-8265.0,-5486.0,2,0.010360956192016602,2
-6374.0,-6300.0,-6720.0,3,0.015431880950927734,3
-6462.0,-6851.0,-5965.0,48,0.04928088188171387,19
-6255.0,-7208.0,-5776.0,94,0.07677388191223145,19
-6313.0,-7129.0,-6400.0,132,0.10500097274780273,19
-6381.0,-6749.0,-6246.0,133,0.10581588745117188,11
-5743.0,-7498.0,-5731.0,388,0.2723879814147949,11
-6182.0,-7246.0,-5961.0,427,0.29415297508239746,18
-5824.0,-7600.0,-5450.0,527,0.3724489212036133,20
-5617.0,-7957.0,-5261.0,557,0.3892848491668701,18
-6263.0,-7348.0,-5680.0,629,0.4353008270263672,16
-5952.0,-7197.0,-6240.0,717,0.4965488910675049,16
-5675.0,-7878.0,-5885.0,767,0.5302579402923584,18
-5000.0,-8174.0,-5262.0,789,0.5449268817901611,18
-4951.0,-8048.0,-5485.0,860,0.5945179462432861,5
-6434.0,-6867.0,-5379.0,957,0.6647257804870605,13
-6246.0,-7474.0,-5494.0,1077,0.7571280002593994,17
-5796.0,-7616.0,-4864.0,1205,0.8452038764953613,13
-6016.0,-7425.0,-5773.0,1216,0.852449893951416,8
-6442.0,-7007.0,-5283.0,1254,0.8870189189910889,15
-5722.0,-7378.0,-6057.0,1335,0.9522368907928467,16
-5938.0,-6440.0,-6665.0,1412,1.0102989673614502,7
-5286.0,-7288.0,-6464.0,1507,1.0762310028076172,16
-5516.0,-7337.0,-6185.0,1525,1.0890820026397705,14
-5999.0,-6697.0,-6412.0,1596,1.14261794090271,15
-6492.0,-6788.0,-6003.0,1612,1.1542978286743164,12
-6361.0,-6905.0,-5564.0,1631,1.1642179489135742,12
-7040.0,-5685.0,-6541.0,1633,1.1770129203796387,4
-6313.0,-6605.0,-6445.0,1633,1.1770329475402832,4
-7047.0,-6134.0,-6067.0,1638,1.1922829151153564,9
-7270.0,-5734.0,-6262.0,1683,1.218700885772705,18
-6979.0,-6514.0,-6221.0,1710,1.2416160106658936,19
-7158.0,-6173.0,-5824.0,1802,1.321558952331543,7
-6409.0,-6883.0,-5552.0,1871,1.385087013244629,11
-6848.0,-6631.0,-5782.0,1905,1.405789852142334,16
-7027.0,-6290.0,-5385.0,1920,1.4176428318023682,15
-6520.0,-6922.0,-5309.0,1980,1.4630157947540283,7
-6341.0,-7263.0,-5706.0,1997,1.47853684425354,18
-6618.0,-6582.0,-6061.0,2032,1.5119118690490723,13
-6260.0,-7161.0,-5987.0,2074,1.542639970779419,4
-5504.0,-5253.0,-6854.0,2117,1.577880859375,19
-5871.0,-6571.0,-6566.0,2200,1.6341049671173096,10
-6584.0,-5980.0,-6514.0,2346,1.7412869930267334,15
-6537.0,-6480.0,-6342.0,2368,1.755638837814331,15
-6077.0,-6612.0,-6438.0,2444,1.811182975769043,15
-6248.0,-7176.0,-5956.0,2616,1.9727818965911865,15
-6231.0,-7302.0,-5770.0,2703,2.0509369373321533,17
-6001.0,-7253.0,-6049.0,2774,2.1121490001678467,8
-5582.0,-7267.0,-6180.0,2815,2.1477808952331543,14
-4935.0,-8221.0,-4818.0,2877,2.2003707885742188,16
-5610.0,-7925.0,-5441.0,2930,2.2330448627471924,15
-4269.0,-8312.0,-5042.0,2972,2.264573812484741,15
-4944.0,-8016.0,-5665.0,2991,2.2765920162200928,16
-5363.0,-8002.0,-5534.0,3000,2.282916784286499,8
-5593.0,-8051.0,-5255.0,3041,2.316200017929077,17
-6448.0,-6955.0,-5233.0,3127,2.3869237899780273,12
-5535.0,-7767.0,-6008.0,3228,2.460831880569458,13
-5705.0,-7631.0,-4764.0,3243,2.473726987838745,14
-6380.0,-7335.0,-5387.0,3256,2.484902858734131,15
-5895.0,-7554.0,-5692.0,3297,2.5106749534606934,12
-6965.0,-6618.0,-5489.0,3298,2.513751983642578,4
-6480.0,-6837.0,-5794.0,3416,2.632786989212036,12
-6505.0,-6750.0,-5585.0,3445,2.6677207946777344,6
-6326.0,-7091.0,-5982.0,3463,2.6887969970703125,18
-5937.0,-6501.0,-6561.0,3571,2.787587881088257,14
-5454.0,-7665.0,-6289.0,3594,2.8157730102539062,4
-5856.0,-6399.0,-6842.0,3594,2.815793991088867,4
-5728.0,-7326.0,-6007.0,3635,2.879119873046875,11
-5814.0,-7452.0,-5973.0,3853,3.0688719749450684,9
-6522.0,-6308.0,-6618.0,3936,3.147493839263916,15
-4994.0,-7797.0,-6385.0,3986,3.1959829330444336,5
-4319.0,-8093.0,-5762.0,4011,3.22370982170105,11
-4327.0,-8233.0,-5666.0,4034,3.2378129959106445,15
-4633.0,-7865.0,-6225.0,4077,3.264831781387329,16
-4985.0,-8002.0,-5538.0,4113,3.2946670055389404,16
-5660.0,-7706.0,-6161.0,4128,3.3072619438171387,17
-5299.0,-7774.0,-6001.0,4170,3.3366949558258057,13
-4993.0,-8142.0,-5442.0,4205,3.3599369525909424,12
-5937.0,-7025.0,-6516.0,4280,3.444844961166382,17
-5271.0,-7116.0,-6740.0,4313,3.4692249298095703,16
-4918.0,-7984.0,-6009.0,4425,3.566732883453369,14
