z1,z2,z3,node,time,depth
-4017.0,-3122.0,-3210.0,1,0.007673978805541992,1
-4089.0,-3292.0,-2566.0,1,0.007675886154174805,1
-3638.0,-3840.0,-2867.0,2,0.016235828399658203,2
-3789.0,-2859.0,-3637.0,2,0.01624584197998047,2
-2792.0,-3673.0,-4274.0,3,0.022352933883666992,3
-2870.0,-2766.0,-4849.0,1267,1.315079927444458,10
-2652.0,-3128.0,-4937.0,1303,1.3470218181610107,12
-2801.0,-2899.0,-4699.0,1371,1.411559820175171,12
-3566.0,-3670.0,-3511.0,1552,1.647960901260376,3
-2146.0,-2967.0,-5475.0,1553,1.6812968254089355,4
-3422.0,-3860.0,-3547.0,1554,1.7065439224243164,5
-1171.0,-4697.0,-3329.0,1586,1.7684497833251953,16
-1240.0,-4564.0,-3479.0,1614,1.8005549907684326,16
-1362.0,-4693.0,-2819.0,1627,1.815816879272461,15
-1148.0,-4734.0,-3316.0,1690,1.8915488719940186,16
-1339.0,-4730.0,-2806.0,1692,1.8938558101654053,9
-1578.0,-4673.0,-2139.0,1762,1.9631879329681396,16
-1270.0,-4863.0,-2656.0,1767,1.9666798114776611,15
-1977.0,-4655.0,-2533.0,1804,2.0049288272857666,14
-1387.0,-4677.0,-2649.0,1840,2.045456886291504,16
-2533.0,-4388.0,-3586.0,1843,2.046733856201172,12
-2593.0,-3939.0,-4330.0,1922,2.1451828479766846,13
-2243.0,-4434.0,-3694.0,1947,2.177684783935547,9
-2501.0,-4109.0,-4167.0,2079,2.3425889015197754,12
-3330.0,-4030.0,-3384.0,2168,2.4389989376068115,11
-1761.0,-3658.0,-5075.0,2609,3.343939781188965,14
-2029.0,-3475.0,-5132.0,2612,3.3478569984436035,9
-2693.0,-3867.0,-4241.0,2631,3.398777961730957,14
-2441.0,-3808.0,-4530.0,2632,3.3993427753448486,13
-1644.0,-4166.0,-4732.0,2641,3.4122519493103027,14
-2384.0,-3527.0,-4843.0,2643,3.413209915161133,12
-1896.0,-4225.0,-4443.0,2644,3.4137818813323975,11
-2290.0,-2777.0,-5439.0,2693,3.5660769939422607,5
-2173.0,-3285.0,-5096.0,2694,3.6059229373931885,6
-1414.0,-4673.0,-2620.0,2783,3.801745891571045,15
-2737.0,-3749.0,-4294.0,3070,4.77298378944397,13
-2645.0,-3919.0,-4131.0,3095,4.844907999038696,12
-2746.0,-2975.0,-4719.0,3116,4.883270978927612,15
-3474.0,-3840.0,-3348.0,3211,5.0742809772491455,12
-2668.0,-3882.0,-4144.0,3213,5.0752809047698975,10
-2530.0,-4085.0,-4380.0,3218,5.194978952407837,9
-1076.0,-4564.0,-3960.0,3236,5.217844009399414,16
