z1,z2,z3,node,time,depth
-5162.0,-4530.0,-3943.0,1,0.006466865539550781,1
-5385.0,-4565.0,-2978.0,1,0.0064699649810791016,1
-4248.0,-3621.0,-6052.0,1,0.0064737796783447266,1
-4332.0,-4001.0,-5934.0,1,0.006477832794189453,1
-3773.0,-4276.0,-5799.0,1,0.00648188591003418,1
-4693.0,-4707.0,-4105.0,1,0.0064849853515625,1
-5414.0,-3780.0,-4070.0,1,0.006488800048828125,1
-5024.0,-3859.0,-4807.0,1,0.0064928531646728516,1
-4745.0,-2574.0,-5451.0,1,0.006496906280517578,1
-3620.0,-4682.0,-5231.0,1,0.0065000057220458984,1
-4470.0,-4672.0,-5070.0,1,0.0065038204193115234,1
-5009.0,-4780.0,-2417.0,1,0.006506919860839844,1
-4321.0,-4951.0,-3128.0,1,0.00651097297668457,1
-3097.0,-4966.0,-4150.0,1,0.006513833999633789,1
-3406.0,-4893.0,-4797.0,1,0.006517887115478516,1
-4098.0,-4916.0,-4093.0,1,0.006521940231323242,1
-3934.0,-4964.0,-3891.0,1,0.006525993347167969,1
-3223.0,-5013.0,-3456.0,1,0.0065288543701171875,1
-4157.0,-4999.0,-2926.0,1,0.006532907485961914,1
-4114.0,-5000.0,-2924.0,1,0.006536960601806641,1
-4786.0,-4745.0,-3382.0,2,0.011571884155273438,2
-3891.0,-4965.0,-3889.0,2,0.01160287857055664,2
-3714.0,-4296.0,-5635.0,4,0.016728878021240234,4
-4242.0,-4599.0,-5139.0,5,0.0185849666595459,5
-3791.0,-4570.0,-5223.0,14,0.0304110050201416,5
-3419.0,-4814.0,-4246.0,22,0.041237831115722656,6
-4437.0,-2570.0,-5518.0,33,0.057768821716308594,4
-4242.0,-4108.0,-5319.0,35,0.061491966247558594,6
-4125.0,-4050.0,-5730.0,86,0.14340996742248535,3
-4426.0,-2871.0,-5685.0,86,0.14341378211975098,3
-4263.0,-4721.0,-4866.0,86,0.14342188835144043,3
-4103.0,-4798.0,-4248.0,99,0.16627788543701172,5
-3248.0,-4926.0,-4254.0,130,0.21787381172180176,4
-3640.0,-4428.0,-5562.0,211,0.3856198787689209,2
-3717.0,-4702.0,-5150.0,211,0.3856239318847656,2
-3948.0,-4160.0,-5849.0,211,0.38562679290771484,2
-4192.0,-4628.0,-5096.0,211,0.3856508731842041,2
-3820.0,-4872.0,-4119.0,211,0.38565778732299805,2
-3345.0,-4946.0,-4173.0,211,0.3856658935546875,2
-4722.0,-3922.0,-5197.0,211,0.38567399978637695,2
-4885.0,-4321.0,-4393.0,211,0.3856778144836426,2
-4661.0,-4460.0,-4616.0,211,0.38569188117980957,2
-4715.0,-4652.0,-3612.0,212,0.391434907913208,3
-5078.0,-4150.0,-4061.0,212,0.39145588874816895,3
-4940.0,-3479.0,-4925.0,212,0.3914639949798584,3
-4386.0,-4292.0,-5188.0,212,0.3914668560028076,3
-4417.0,-3992.0,-5369.0,213,0.39519286155700684,4
-4444.0,-3753.0,-5496.0,213,0.39519691467285156,4
-3885.0,-4519.0,-5181.0,214,0.3982698917388916,5
-4582.0,-4424.0,-4632.0,245,0.44690990447998047,6
-3595.0,-4769.0,-4433.0,259,0.4706408977508545,7
-4492.0,-4626.0,-4259.0,280,0.5061638355255127,4
-5168.0,-4089.0,-3816.0,301,0.552440881729126,7
-4529.0,-2625.0,-5419.0,329,0.6080479621887207,6
-4476.0,-4231.0,-4943.0,344,0.6310579776763916,9
-4158.0,-4219.0,-5257.0,370,0.6836729049682617,6
-4718.0,-2813.0,-5324.0,370,0.6836810111999512,6
-4668.0,-3614.0,-5273.0,417,0.8042237758636475,3
-5051.0,-2734.0,-4710.0,417,0.8042359352111816,3
-4616.0,-4125.0,-5086.0,417,0.8042759895324707,3
-3320.0,-5001.0,-3185.0,417,0.8043057918548584,3
-5308.0,-3983.0,-3959.0,418,0.8106698989868164,4
-4855.0,-4546.0,-3755.0,418,0.8106780052185059,4
-4632.0,-4520.0,-4402.0,418,0.8107049465179443,4
-4553.0,-4484.0,-4418.0,436,0.8448219299316406,8
-4816.0,-2792.0,-4948.0,446,0.8682007789611816,5
-4743.0,-2694.0,-4992.0,499,1.010084867477417,11
-5338.0,-4016.0,-3524.0,511,1.043745994567871,4
-4646.0,-4158.0,-4651.0,532,1.0900838375091553,6
-4806.0,-4285.0,-4409.0,588,1.2095139026641846,10
-4486.0,-4756.0,-3901.0,595,1.2294747829437256,5
-4678.0,-4370.0,-4189.0,595,1.2294788360595703,5
-4762.0,-2484.0,-5024.0,595,1.229508876800537,5
-5094.0,-3548.0,-4277.0,595,1.2295548915863037,5
-4864.0,-3879.0,-4499.0,595,1.2295589447021484,5
-5144.0,-3523.0,-4114.0,613,1.2730498313903809,9
-4326.0,-4833.0,-3283.0,666,1.4101758003234863,11
-4805.0,-4604.0,-2516.0,703,1.503462791442871,7
-5181.0,-4389.0,-3077.0,703,1.5034708976745605,7
