z1,z2,z3,node,time,depth
1434.0,4855.0,1972.0,1,0.02208399772644043,1
2798.0,3294.0,3198.0,1,0.022089004516601562,1
3960.0,2302.0,4748.0,1,0.02209305763244629,1
4939.0,1471.0,5276.0,1,0.022097110748291016,1
3690.0,2599.0,3378.0,1,0.02210092544555664,1
4486.0,2074.0,4118.0,1,0.022104978561401367,1
3822.0,2537.0,3407.0,1,0.0221099853515625,1
1771.0,4795.0,1468.0,1,0.022114038467407227,1
1652.0,4795.0,1533.0,1,0.022118091583251953,1
1655.0,6103.0,792.0,1,0.022121906280517578,1
1882.0,5897.0,799.0,1,0.022125959396362305,1
1319.0,5575.0,944.0,1,0.02213001251220703,1
1558.0,5584.0,875.0,1,0.022135019302368164,1
1371.0,4936.0,1591.0,1,0.02213907241821289,1
2735.0,3375.0,2817.0,1,0.022144079208374023,1
2286.0,4074.0,2049.0,1,0.02214813232421875,1
2005.0,4215.0,2107.0,1,0.022153139114379883,1
2720.0,3479.0,2589.0,1,0.022156953811645508,1
5155.0,1338.0,5288.0,1,0.02216196060180664,1
5262.0,1459.0,5082.0,1,0.02216792106628418,1
5235.0,1484.0,5042.0,1,0.022172927856445312,1
811.0,5740.0,1049.0,1,0.02217698097229004,1
661.0,6325.0,1248.0,1,0.022181987762451172,1
2852.0,3417.0,2618.0,1,0.022186994552612305,1
1092.0,5599.0,991.0,1,0.02219104766845703,1
1092.0,5781.0,937.0,1,0.022196054458618164,1
1331.0,5790.0,868.0,1,0.022201061248779297,1
654.0,6414.0,1299.0,1,0.02220606803894043,1
637.0,6429.0,1487.0,1,0.022210121154785156,1
686.0,6341.0,1193.0,1,0.02221512794494629,1
811.0,5922.0,995.0,1,0.022218942642211914,1
729.0,6028.0,1149.0,1,0.022223949432373047,1
3148.0,3406.0,2603.0,1,0.022228002548217773,1
2010.0,4804.0,1399.0,1,0.022233009338378906,1
2714.0,4001.0,2063.0,1,0.02223801612854004,1
2418.0,4012.0,2078.0,1,0.022243022918701172,1
684.0,6118.0,1776.0,1,0.0222470760345459,1
722.0,5935.0,1254.0,1,0.022251129150390625,1
644.0,6340.0,1436.0,1,0.02225494384765625,1
665.0,6213.0,1695.0,1,0.022259950637817383,1
654.0,6269.0,1581.0,1,0.022264957427978516,1
2226.0,4035.0,2563.0,2,0.05682110786437988,2
874.0,5659.0,1430.0,2,0.05682492256164551,2
3215.0,3348.0,2813.0,2,0.05683708190917969,2
2444.0,4209.0,1939.0,2,0.056841135025024414,2
2205.0,4200.0,2008.0,2,0.05684494972229004,2
2163.0,4116.0,2182.0,2,0.05687212944030762,2
1490.0,4936.0,1526.0,2,0.05687594413757324,2
712.0,6043.0,1337.0,3,0.08693408966064453,3
722.0,6117.0,1200.0,3,0.08693790435791016,3
705.0,6132.0,1388.0,3,0.08694601058959961,3
1553.0,4855.0,1907.0,4,0.10329413414001465,4
2308.0,4037.0,2530.0,9,0.12988495826721191,8
2236.0,4085.0,2425.0,33,0.17570710182189941,9
2781.0,3943.0,2273.0,296,0.635706901550293,5
1834.0,4714.0,1849.0,298,0.6574361324310303,7
1874.0,4632.0,1990.0,298,0.6574499607086182,7
1814.0,4632.0,2135.0,315,0.7096209526062012,9
1883.0,4729.0,1688.0,408,0.886354923248291,11
1823.0,4770.0,1735.0,414,0.8989291191101074,12
1754.0,5044.0,1471.0,435,0.95100998878479,8
1542.0,4911.0,1793.0,470,1.0226459503173828,11
1823.0,4729.0,1833.0,501,1.0781221389770508,10
1965.0,4887.0,1438.0,899,1.8571951389312744,4
2399.0,4292.0,1978.0,899,1.8572039604187012,4
1726.0,4878.0,1507.0,899,1.8572309017181396,4
1445.0,5019.0,1565.0,899,1.8572349548339844,4
1992.0,4989.0,1415.0,1579,3.535860061645508,5
1038.0,5716.0,1002.0,1580,3.584398031234741,6
785.0,5854.0,1635.0,1580,3.5845470428466797,6
1029.0,5619.0,1304.0,1581,3.672274112701416,7
1310.0,5478.0,1246.0,1582,3.696687936782837,8
1549.0,5487.0,1177.0,1582,3.6966919898986816,8
1350.0,5396.0,1387.0,1620,3.7875289916992188,9
1250.0,5478.0,1391.0,1656,3.880208969116211,10
1227.0,5481.0,1592.0,1657,3.88930606842041,11
1290.0,5396.0,1532.0,1657,3.889310121536255,11
1359.0,5493.0,1085.0,1792,4.149763107299805,10
1259.0,5575.0,1089.0,1834,4.262315034866333,11
1299.0,5493.0,1230.0,1835,4.276247978210449,12
1090.0,5691.0,1269.0,1914,4.442115068435669,15
1053.0,5616.0,1637.0,2123,5.079392910003662,12
1095.0,5518.0,1517.0,2410,5.6652350425720215,11
1155.0,5518.0,1372.0,2446,5.759145021438599,12
1746.0,5108.0,1381.0,3003,6.727261066436768,6
1507.0,5099.0,1450.0,3004,6.785093069076538,7
794.0,5937.0,1183.0,3162,7.105094909667969,8
1075.0,6030.0,940.0,3163,7.120336055755615,9
1356.0,5707.0,936.0,3163,7.120343923568726,9
1075.0,5848.0,994.0,3233,7.255208969116211,10
863.0,5715.0,1316.0,3260,7.375148057937622,14
1144.0,5574.0,1258.0,3327,7.504022121429443,14
1050.0,5697.0,1111.0,3352,7.554019927978516,9
748.0,5933.0,1230.0,3447,7.7039361000061035,8
800.0,5908.0,1497.0,3466,7.765532970428467,12
774.0,5910.0,1521.0,3506,7.8384130001068115,13
2334.0,5117.0,1323.0,3574,7.931225061416626,3
2768.0,4522.0,1863.0,3574,7.931234121322632,3
1135.0,6235.0,919.0,3574,7.931262969970703,3
1416.0,6094.0,861.0,3574,7.931333065032959,3
701.0,6103.0,1588.0,3574,7.93133807182312,3
690.0,6159.0,1474.0,3574,7.931342124938965,3
673.0,6174.0,1662.0,3574,7.931349992752075,3
663.0,6245.0,1517.0,3574,7.93135404586792,3
679.0,6248.0,1298.0,3574,7.931387901306152,3
680.0,6230.0,1329.0,3574,7.931391954421997,3
1831.0,5412.0,1374.0,3576,8.32265591621399,5
2316.0,5302.0,1339.0,3576,8.322691917419434,5
2070.0,5421.0,1305.0,3576,8.322695970535278,5
