z1,z2,z3,node,time,depth
-2489.0,-3850.0,-5177.0,1,0.0057621002197265625,1
-5164.0,-5997.0,-3948.0,1,0.0057659149169921875,1
-5341.0,-4976.0,-4212.0,1,0.005769014358520508,1
-5668.0,-5423.0,-3538.0,1,0.005773067474365234,1
-5826.0,-4737.0,-3753.0,1,0.005775928497314453,1
-4719.0,-3563.0,-4682.0,1,0.00577998161315918,1
-3024.0,-6330.0,-3635.0,1,0.005784034729003906,1
-3980.0,-6279.0,-3594.0,1,0.005788087844848633,1
-6169.0,-3787.0,-2670.0,1,0.0057909488677978516,1
-6179.0,-4211.0,-2300.0,1,0.005795001983642578,1
-5601.0,-5839.0,-3282.0,1,0.005799055099487305,1
-6127.0,-4293.0,-3060.0,1,0.005803108215332031,1
-4464.0,-4317.0,-4777.0,1,0.00580596923828125,1
-3922.0,-4209.0,-5049.0,1,0.0058100223541259766,1
-4472.0,-5151.0,-4505.0,1,0.005812883377075195,1
-5231.0,-5581.0,-4204.0,1,0.005816936492919922,1
-3449.0,-5618.0,-4290.0,1,0.0058209896087646484,1
-4208.0,-6048.0,-3989.0,1,0.005824089050292969,1
-3371.0,-5214.0,-4541.0,1,0.005827903747558594,1
-3972.0,-4427.0,-4611.0,2,0.011456012725830078,2
-3798.0,-5222.0,-4332.0,2,0.011475086212158203,2
-3622.0,-5265.0,-4288.0,3,0.01536107063293457,3
-5673.0,-5220.0,-3012.0,27,0.052121877670288086,4
-3731.0,-5638.0,-4076.0,45,0.08203697204589844,5
-5774.0,-5224.0,-2824.0,58,0.10625910758972168,3
-5670.0,-4988.0,-3236.0,60,0.11070704460144043,5
-5740.0,-4804.0,-3268.0,69,0.12273001670837402,5
-5846.0,-4605.0,-2554.0,126,0.2367560863494873,7
-4405.0,-5567.0,-4249.0,147,0.2924330234527588,2
-5288.0,-5866.0,-3449.0,147,0.2924370765686035,2
-4875.0,-5002.0,-4316.0,147,0.29244399070739746,2
-4932.0,-4573.0,-4385.0,147,0.29245495796203613,2
-5470.0,-4158.0,-3865.0,147,0.29247307777404785,2
-5355.0,-5450.0,-3705.0,147,0.29247593879699707,2
-5708.0,-4754.0,-3396.0,147,0.2924799919128418,2
-5980.0,-3505.0,-3234.0,147,0.29249095916748047,2
-5204.0,-3324.0,-4223.0,147,0.2924940586090088,2
-5868.0,-4231.0,-3363.0,147,0.2924978733062744,2
-2785.0,-4431.0,-4840.0,148,0.29732203483581543,3
-4582.0,-4546.0,-4513.0,148,0.2973449230194092,3
-3094.0,-5070.0,-4583.0,175,0.34128403663635254,6
-2863.0,-4835.0,-4589.0,194,0.37886691093444824,4
-5273.0,-5075.0,-3814.0,271,0.5553140640258789,3
-5710.0,-4917.0,-3148.0,271,0.5553209781646729,3
-3106.0,-5659.0,-4119.0,271,0.5553250312805176,3
-4062.0,-5608.0,-4078.0,271,0.5553328990936279,3
-4985.0,-4397.0,-4324.0,271,0.5553789138793945,3
-4542.0,-4584.0,-4418.0,289,0.5927579402923584,6
-3109.0,-4362.0,-4654.0,311,0.635390043258667,8
-2567.0,-4254.0,-4926.0,348,0.7039580345153809,9
-4851.0,-4122.0,-4459.0,361,0.7336969375610352,4
-5274.0,-4999.0,-3779.0,361,0.7337079048156738,4
-5868.0,-4401.0,-2219.0,380,0.788567066192627,6
-5383.0,-4470.0,-3822.0,411,0.8792719841003418,5
