z1,z2,z3,node,time,depth
12494.0,3495.0,11843.0,1,0.04308605194091797,1
6721.0,5497.0,6639.0,1,0.04310107231140137,1
7736.0,5065.0,7263.0,1,0.04310894012451172,1
5241.0,7076.0,5444.0,1,0.043244123458862305,1
5110.0,8407.0,4728.0,1,0.043267011642456055,1
4894.0,12006.0,3994.0,1,0.04334211349487305,1
4762.0,12072.0,4026.0,3,0.10772395133972168,2
4142.0,11340.0,5019.0,3,0.10773897171020508,2
5002.0,8356.0,5106.0,3,0.10776901245117188,2
4509.0,12101.0,4143.0,3,0.10777616500854492,2
4406.0,10969.0,4661.0,3,0.10778403282165527,2
4385.0,10954.0,4759.0,5,0.1692180633544922,3
4323.0,11230.0,4812.0,5,0.16922497749328613,3
4330.0,10953.0,5026.0,5,0.16923308372497559,3
4351.0,10968.0,4928.0,6,0.20281505584716797,3
4955.0,10274.0,5154.0,6,0.2028369903564453,3
4914.0,10318.0,5323.0,9,0.30115795135498047,4
5355.0,11277.0,4456.0,12,0.3760390281677246,4
4686.0,10166.0,5471.0,16,0.4898960590362549,5
4706.0,10127.0,5333.0,16,0.49001002311706543,5
4873.0,10950.0,4867.0,20,0.6004130840301514,5
4934.0,10259.0,5252.0,21,0.618556022644043,5
4755.0,12166.0,4081.0,24,0.693169116973877,5
4641.0,12035.0,4111.0,25,0.7225639820098877,5
5303.0,11261.0,4621.0,41,1.1418681144714355,6
4255.0,11152.0,4991.0,42,1.166952133178711,6
5707.0,7465.0,5384.0,47,1.2806479930877686,7
4900.0,11537.0,4629.0,63,1.6929709911346436,7
4289.0,11244.0,4981.0,69,1.8289070129394531,7
4344.0,11245.0,4714.0,69,1.82893705368042,7
4902.0,11654.0,4601.0,96,2.435688018798828,8
4965.0,11655.0,4568.0,96,2.435695171356201,8
11670.0,3927.0,11156.0,111,2.7304840087890625,9
4644.0,9860.0,5738.0,134,3.199505090713501,9
4664.0,9821.0,5600.0,134,3.1995129585266113,9
4586.0,10891.0,5000.0,138,3.247220039367676,9
5223.0,11343.0,4488.0,143,3.355502128601074,9
6349.0,6515.0,5962.0,164,3.75187611579895,10
4872.0,10012.0,5590.0,192,4.291849136352539,10
4872.0,10535.0,5305.0,200,4.384711980819702,10
4963.0,11538.0,4596.0,209,4.557113170623779,10
4502.0,12195.0,4198.0,222,4.7950379848480225,10
4893.0,10550.0,5207.0,228,4.865015029907227,10
6462.0,7011.0,5932.0,232,4.919100046157837,11
9728.0,4955.0,9637.0,236,5.0130250453948975,11
10733.0,4470.0,10406.0,236,5.013033151626587,11
9986.0,4906.0,9481.0,236,5.013085126876831,11
4970.0,11372.0,4605.0,298,5.933666944503784,11
4552.0,10905.0,5169.0,306,6.037861108779907,11
4607.0,10906.0,4902.0,310,6.065925121307373,11
11580.0,3976.0,11439.0,322,6.320189952850342,12
10923.0,4363.0,10231.0,322,6.320242166519165,12
10833.0,4412.0,10514.0,322,6.320249080657959,12
5102.0,11306.0,4573.0,374,6.941630125045776,12
4963.0,11466.0,4660.0,387,7.133924961090088,12
5216.0,11437.0,4543.0,460,8.044742107391357,13
10174.0,4823.0,9891.0,504,8.45450210571289,14
10643.0,4519.0,10689.0,505,8.474914073944092,14
12404.0,3544.0,12126.0,578,9.121313095092773,15
11747.0,3931.0,10918.0,579,9.145142078399658,15
11557.0,4038.0,11093.0,579,9.145238161087036,15
10810.0,4474.0,10168.0,579,9.145246028900146,15
10320.0,4869.0,9834.0,587,9.28744912147522,15
11467.0,4087.0,11376.0,638,9.736572027206421,16
11657.0,3980.0,11201.0,639,9.755748987197876,16
11544.0,4294.0,11152.0,641,9.796710014343262,16
10797.0,4730.0,10227.0,641,9.796718120574951,16
10630.0,4775.0,10748.0,655,10.02508807182312,16
10707.0,4779.0,10510.0,704,10.41527009010315,17
4531.0,10890.0,5267.0,749,10.945860147476196,17
10424.0,4975.0,9451.0,794,11.496449947357178,18
11454.0,4343.0,11435.0,881,12.409677028656006,20
10754.0,4753.0,10171.0,886,12.48006010055542,20
11691.0,4210.0,10921.0,886,12.480075120925903,20
10944.0,4646.0,9996.0,886,12.480082988739014,20
11248.0,4543.0,10138.0,947,13.073261022567749,21
10113.0,4904.0,9998.0,1026,13.682245969772339,22
10720.0,4523.0,10451.0,1193,14.995003938674927,26
10664.0,4802.0,10454.0,1230,15.221528053283691,27
