z1,z2,z3,node,time,depth
-12820.0,-13283.0,-12249.0,225,0.12180519104003906,8
-12856.0,-12730.0,-11762.0,231,0.12446904182434082,8
-12445.0,-12147.0,-12940.0,688,0.33959197998046875,10
-12538.0,-12607.0,-12760.0,694,0.34224796295166016,10
-12046.0,-12461.0,-12765.0,702,0.34589505195617676,10
-12774.0,-12899.0,-12339.0,806,0.39519810676574707,10
-12727.0,-12823.0,-12429.0,807,0.3956279754638672,10
-13009.0,-11907.0,-11647.0,831,0.40659213066101074,10
-12110.0,-13600.0,-11500.0,950,0.4614131450653076,11
-12011.0,-13461.0,-11701.0,1058,0.5099890232086182,11
-11999.0,-12385.0,-12855.0,1114,0.5357820987701416,11
-12092.0,-12845.0,-12675.0,1120,0.5383081436157227,11
-12191.0,-12984.0,-12474.0,1182,0.5665919780731201,11
-12328.0,-13137.0,-12254.0,1234,0.5909700393676758,11
-12758.0,-12153.0,-12385.0,1482,0.7080681324005127,12
-12851.0,-12613.0,-12205.0,1486,0.7098891735076904,12
-12864.0,-12441.0,-11829.0,1496,0.714320182800293,12
-12889.0,-11621.0,-11771.0,1696,0.8029470443725586,14
