z1,z2,z3,node,time,depth
-75.0,-98.0,-41.0,1,0.029512882232666016,1
-90.0,-83.0,-67.0,1,0.02952098846435547,1
-45.0,-61.0,-104.0,1,0.029530048370361328,1
-57.0,-67.0,-103.0,1,0.02953791618347168,1
-97.0,-57.0,-88.0,1,0.029546022415161133,1
-95.0,-61.0,-88.0,1,0.029553890228271484,1
-48.0,-106.0,-46.0,1,0.029562950134277344,1
-84.0,-78.0,-83.0,1,0.029571056365966797,1
-75.0,-84.0,-85.0,1,0.02957892417907715,1
-59.0,-104.0,-58.0,1,0.0295870304107666,1
-50.0,-97.0,-82.0,1,0.029594898223876953,1
-103.0,-51.0,-76.0,1,0.029603958129882812,1
-85.0,-93.0,-53.0,1,0.029612064361572266,1
-95.0,-79.0,-60.0,1,0.029619932174682617,1
-95.0,-80.0,-52.0,1,0.02962803840637207,1
-72.0,-61.0,-99.0,1,0.029635906219482422,1
-84.0,-53.0,-95.0,1,0.029644012451171875,1
-90.0,-59.0,-92.0,1,0.029653072357177734,1
-57.0,-89.0,-89.0,1,0.029660940170288086,1
-66.0,-102.0,-66.0,1,0.02966904640197754,1
-82.0,-89.0,-71.0,1,0.02967691421508789,1
-68.0,-95.0,-78.0,1,0.029685020446777344,1
-76.0,-70.0,-96.0,1,0.029694080352783203,1
-81.0,-72.0,-92.0,1,0.029701948165893555,1
-72.0,-78.0,-94.0,1,0.029710054397583008,1
-60.0,-101.0,-75.0,1,0.02971792221069336,1
-58.0,-95.0,-83.0,1,0.02972698211669922,1
-53.0,-100.0,-79.0,1,0.02973484992980957,1
-100.0,-57.0,-81.0,1,0.029742956161499023,1
-103.0,-55.0,-75.0,1,0.029751062393188477,1
-102.0,-53.0,-81.0,1,0.029758930206298828,1
-63.0,-73.0,-101.0,1,0.02976703643798828,1
-65.0,-89.0,-87.0,1,0.02977585792541504,1
-58.0,-77.0,-99.0,1,0.029783964157104492,1
-103.0,-56.0,-67.0,1,0.029792070388793945,1
-100.0,-67.0,-57.0,1,0.029799938201904297,1
-99.0,-70.0,-62.0,1,0.02980804443359375,1
-93.0,-44.0,-89.0,3,0.09284186363220215,2
-81.0,-57.0,-95.0,3,0.0928499698638916,2
-74.0,-86.0,-81.0,9,0.244920015335083,4
-65.0,-91.0,-82.0,9,0.24492907524108887,4
-60.0,-96.0,-78.0,9,0.2449779510498047,4
-86.0,-88.0,-61.0,9,0.24498605728149414,4
-67.0,-97.0,-74.0,9,0.2449939250946045,4
-81.0,-74.0,-87.0,9,0.2450580596923828,4
-85.0,-69.0,-88.0,9,0.24506592750549316,4
-72.0,-80.0,-89.0,9,0.24507498741149902,4
-83.0,-80.0,-79.0,9,0.24509906768798828,4
-89.0,-77.0,-71.0,9,0.24510693550109863,4
-53.0,-96.0,-82.0,14,0.34671902656555176,5
-61.0,-94.0,-82.0,14,0.3467268943786621,5
-49.0,-103.0,-63.0,15,0.3766438961029053,5
-63.0,-91.0,-85.0,15,0.3767259120941162,5
-70.0,-88.0,-83.0,15,0.37673401832580566,5
-65.0,-97.0,-77.0,15,0.376741886138916,5
-87.0,-85.0,-64.0,15,0.3767578601837158,5
-67.0,-82.0,-92.0,15,0.3767659664154053,5
-62.0,-86.0,-90.0,15,0.37682390213012695,5
-86.0,-79.0,-75.0,15,0.3768479824066162,5
-79.0,-83.0,-80.0,15,0.37687206268310547,5
-79.0,-82.0,-81.0,15,0.3768799304962158,5
-76.0,-76.0,-90.0,15,0.3768880367279053,5
-67.0,-71.0,-97.0,15,0.3768959045410156,5
-70.0,-64.0,-98.0,25,0.5417740345001221,6
-75.0,-49.0,-97.0,25,0.5417819023132324,6
-74.0,-61.0,-98.0,39,0.7962379455566406,7
-79.0,-79.0,-82.0,67,1.1777269840240479,8
-80.0,-79.0,-81.0,67,1.1777679920196533,8
-84.0,-86.0,-63.0,88,1.3781089782714844,9
-93.0,-74.0,-70.0,88,1.3782470226287842,9
-65.0,-98.0,-69.0,88,1.3782548904418945,9
-94.0,-67.0,-80.0,88,1.3783469200134277,9
-96.0,-77.0,-47.0,89,1.4101998805999756,9
-94.0,-73.0,-71.0,89,1.4102568626403809,9
-87.0,-77.0,-76.0,89,1.4103710651397705,9
-67.0,-84.0,-87.0,106,1.638335943222046,9
-89.0,-74.0,-76.0,118,1.7306649684906006,10
-88.0,-68.0,-87.0,118,1.73067307472229,10
-83.0,-68.0,-92.0,118,1.7306890487670898,10
-72.0,-67.0,-97.0,119,1.7619788646697998,10
-90.0,-66.0,-88.0,119,1.7620930671691895,10
-86.0,-67.0,-90.0,119,1.7621090412139893,10
-82.0,-72.0,-89.0,119,1.7621419429779053,10
-91.0,-66.0,-87.0,119,1.7621500492095947,10
-91.0,-74.0,-74.0,119,1.7621989250183105,10
-69.0,-90.0,-79.0,140,2.063405990600586,10
-74.0,-92.0,-69.0,141,2.0817060470581055,10
-88.0,-78.0,-73.0,205,2.66742205619812,12
-69.0,-98.0,-59.0,205,2.667501926422119,12
-56.0,-82.0,-94.0,218,2.7998509407043457,12
-63.0,-76.0,-96.0,218,2.799875020980835,12
-77.0,-78.0,-86.0,218,2.799898862838745,12
-87.0,-69.0,-81.0,218,2.7999069690704346,12
-65.0,-92.0,-81.0,219,2.822453022003174,12
-50.0,-93.0,-85.0,219,2.822460889816284,12
-81.0,-82.0,-74.0,282,3.3694329261779785,13
-81.0,-81.0,-76.0,285,3.421180009841919,13
-85.0,-76.0,-79.0,285,3.4212770462036133,13
-75.0,-90.0,-73.0,296,3.497720956802368,14
-82.0,-79.0,-80.0,296,3.4977948665618896,14
-77.0,-90.0,-66.0,297,3.5194480419158936,14
-74.0,-91.0,-75.0,332,3.8162529468536377,14
-72.0,-85.0,-83.0,332,3.8162858486175537,14
-70.0,-82.0,-87.0,333,3.8510360717773438,14
-83.0,-70.0,-87.0,349,3.9711480140686035,14
-67.0,-73.0,-96.0,364,4.0887370109558105,15
-78.0,-66.0,-93.0,365,4.1081929206848145,15
-60.0,-79.0,-95.0,365,4.108224868774414,15
-88.0,-75.0,-76.0,374,4.174004077911377,15
-92.0,-62.0,-88.0,374,4.1740288734436035,15
-85.0,-64.0,-92.0,374,4.174061059951782,15
-92.0,-56.0,-90.0,374,4.174077033996582,15
-85.0,-58.0,-94.0,374,4.174093008041382,15
-98.0,-53.0,-84.0,375,4.199352979660034,15
-98.0,-60.0,-74.0,375,4.19938588142395,15
-98.0,-59.0,-82.0,375,4.19939398765564,15
-79.0,-65.0,-94.0,375,4.199426889419556,15
-97.0,-63.0,-79.0,375,4.199434995651245,15
-90.0,-71.0,-76.0,428,4.651907920837402,15
-87.0,-68.0,-88.0,446,4.7855799198150635,16
-86.0,-74.0,-83.0,447,4.802860975265503,16
-96.0,-72.0,-57.0,452,4.829180955886841,16
-96.0,-70.0,-67.0,452,4.82922101020813,16
-96.0,-63.0,-80.0,453,4.84633994102478,16
-96.0,-64.0,-72.0,453,4.846405029296875,16
-78.0,-96.0,-51.0,456,4.908974885940552,16
-73.0,-93.0,-63.0,457,4.93790602684021,16
-80.0,-94.0,-59.0,457,4.937963962554932,16
-96.0,-76.0,-55.0,457,4.938094854354858,16
-48.0,-78.0,-96.0,486,5.123507976531982,16
-58.0,-96.0,-81.0,486,5.123517036437988,16
-56.0,-83.0,-93.0,486,5.123556852340698,16
-63.0,-98.0,-75.0,486,5.123589038848877,16
-57.0,-91.0,-86.0,486,5.123646020889282,16
-87.0,-71.0,-79.0,507,5.256978988647461,16
-70.0,-94.0,-71.0,530,5.405102968215942,17
-67.0,-75.0,-95.0,530,5.405127048492432,17
-79.0,-74.0,-89.0,530,5.405256032943726,17
-86.0,-69.0,-84.0,530,5.405304908752441,17
-79.0,-76.0,-87.0,531,5.425580978393555,17
-52.0,-87.0,-90.0,531,5.425613880157471,17
-84.0,-71.0,-84.0,534,5.466125965118408,17
-93.0,-69.0,-78.0,542,5.5906898975372314,17
-86.0,-64.0,-91.0,542,5.590786933898926,17
-72.0,-93.0,-72.0,566,5.790413856506348,17
-47.0,-102.0,-69.0,574,5.895709037780762,17
-66.0,-79.0,-93.0,616,6.1595458984375,18
-69.0,-85.0,-84.0,616,6.1595540046691895,18
-77.0,-77.0,-87.0,624,6.235000848770142,18
-89.0,-75.0,-75.0,635,6.380785942077637,18
-52.0,-103.0,-62.0,636,6.405695915222168,18
-73.0,-97.0,-61.0,637,6.429534912109375,18
-85.0,-82.0,-71.0,638,6.453265905380249,18
-87.0,-73.0,-78.0,639,6.472683906555176,18
-72.0,-87.0,-76.0,664,6.72510290145874,18
-77.0,-91.0,-63.0,689,6.90382194519043,18
-78.0,-74.0,-90.0,694,6.930708885192871,19
-69.0,-69.0,-97.0,702,7.01472806930542,19
-89.0,-67.0,-84.0,724,7.25053596496582,19
-95.0,-64.0,-75.0,724,7.250576019287109,19
-70.0,-95.0,-64.0,749,7.53150486946106,19
-56.0,-97.0,-79.0,754,7.567445993423462,19
-67.0,-86.0,-86.0,754,7.567640066146851,19
-64.0,-92.0,-82.0,755,7.584192991256714,19
-58.0,-83.0,-92.0,756,7.600780963897705,19
-77.0,-79.0,-83.0,796,7.8261559009552,20
-74.0,-73.0,-92.0,796,7.826220989227295,20
-82.0,-60.0,-93.0,830,8.06581997871399,20
-93.0,-62.0,-87.0,836,8.123486042022705,20
-73.0,-98.0,-51.0,846,8.201300859451294,20
-75.0,-92.0,-60.0,866,8.356180906295776,20
-75.0,-86.0,-76.0,867,8.370440006256104,20
-77.0,-88.0,-75.0,870,8.404331922531128,20
-85.0,-79.0,-76.0,871,8.417502880096436,20
-55.0,-93.0,-84.0,880,8.487823963165283,20
-60.0,-92.0,-84.0,881,8.505267858505249,20
