z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.001600027084350586,1
-9366.0,-5407.0,-8921.0,1,0.0016009807586669922,1
-7132.0,-7808.0,-6994.0,16,0.008977890014648438,11
-7217.0,-7667.0,-6895.0,35,0.018236875534057617,10
-8026.0,-6821.0,-7655.0,63,0.03104090690612793,10
-8079.0,-6820.0,-7664.0,91,0.04440188407897949,10
-7966.0,-7209.0,-7678.0,96,0.04688692092895508,11
-8051.0,-7068.0,-7579.0,97,0.047293901443481445,10
-8020.0,-7072.0,-7765.0,98,0.047683000564575195,9
-8830.0,-5957.0,-8331.0,131,0.06421399116516113,10
-8771.0,-6209.0,-8432.0,134,0.06559395790100098,9
-8824.0,-6208.0,-8441.0,148,0.07232499122619629,9
-8796.0,-6456.0,-8356.0,149,0.07269287109375,8
-7827.0,-7189.0,-7749.0,180,0.08958101272583008,9
-8636.0,-6343.0,-8509.0,202,0.10138297080993652,9
-8476.0,-6355.0,-8465.0,228,0.11529898643493652,9
-8661.0,-6590.0,-8433.0,238,0.11997604370117188,9
-8689.0,-6342.0,-8518.0,242,0.12138700485229492,7
-7303.0,-7583.0,-6675.0,273,0.14011406898498535,10
-7356.0,-7582.0,-6684.0,301,0.15355396270751953,10
-7243.0,-7971.0,-6698.0,306,0.1559770107269287,11
-7328.0,-7830.0,-6599.0,307,0.15639305114746094,10
-7297.0,-7834.0,-6785.0,308,0.15679693222045898,9
-7938.0,-7352.0,-7453.0,385,0.19720697402954102,8
-8190.0,-6983.0,-7368.0,495,0.2607560157775879,10
-8131.0,-7235.0,-7469.0,496,0.26114702224731445,9
-8941.0,-6120.0,-8035.0,499,0.26270604133605957,9
-8935.0,-6371.0,-8145.0,500,0.2630748748779297,9
-8882.0,-6372.0,-8136.0,501,0.2634458541870117,8
-8800.0,-6505.0,-8222.0,508,0.2671189308166504,9
-8747.0,-6506.0,-8213.0,509,0.26749396324157715,8
-8165.0,-6736.0,-7444.0,525,0.27654004096984863,10
-8159.0,-6987.0,-7554.0,526,0.27692103385925293,9
-8106.0,-6988.0,-7545.0,527,0.2773568630218506,8
-8910.0,-6124.0,-8221.0,529,0.2780449390411377,6
