z1,z2,z3,node,time,depth
-124.0,-108.0,-118.0,1,0.015060901641845703,1
-128.0,-95.0,-103.0,1,0.01523900032043457,1
-103.0,-102.0,-137.0,1,0.015250921249389648,1
-107.0,-126.0,-118.0,1,0.015285968780517578,1
-109.0,-125.0,-117.0,1,0.015408992767333984,1
-115.0,-105.0,-129.0,2099,3.819303035736084,13
-114.0,-104.0,-131.0,2281,4.092458009719849,27
-108.0,-109.0,-132.0,2409,4.304991006851196,17
-110.0,-108.0,-132.0,2783,4.837985992431641,27
-113.0,-110.0,-127.0,3335,6.096386909484863,27
-95.0,-116.0,-133.0,3632,6.6724770069122314,25
-98.0,-112.0,-134.0,3636,6.676486968994141,27
-107.0,-107.0,-134.0,3879,7.07758903503418,18
-104.0,-111.0,-133.0,3899,7.101301908493042,19
-100.0,-114.0,-133.0,4529,8.544862031936646,13
-103.0,-110.0,-134.0,4529,8.5448739528656,13
-110.0,-105.0,-133.0,4707,8.960811853408813,11
-96.0,-125.0,-127.0,4955,9.621392965316772,6
-98.0,-122.0,-128.0,4966,9.661591053009033,17
-108.0,-113.0,-131.0,5549,10.598116874694824,18
-105.0,-117.0,-130.0,5585,10.637045860290527,19
-108.0,-115.0,-129.0,5654,10.71001386642456,22
-105.0,-118.0,-128.0,5871,11.106536865234375,25
-102.0,-120.0,-129.0,5881,11.122362852096558,23
-101.0,-120.0,-130.0,6745,13.140177965164185,13
-104.0,-116.0,-131.0,6745,13.14018988609314,13
-104.0,-118.0,-129.0,6773,13.200758934020996,14
-105.0,-122.0,-125.0,6979,13.73975396156311,8
-116.0,-110.0,-125.0,7272,14.278677940368652,13
-111.0,-113.0,-128.0,7307,14.353487014770508,11
-111.0,-111.0,-130.0,7307,14.353491067886353,11
-114.0,-113.0,-125.0,7407,14.603610038757324,27
-103.0,-119.0,-128.0,7589,15.033386945724487,27
-108.0,-117.0,-127.0,7767,15.470574855804443,19
-111.0,-115.0,-126.0,7901,15.719125986099243,19
-103.0,-124.0,-123.0,7904,15.729575872421265,6
-96.0,-119.0,-132.0,8411,17.2620689868927,11
-96.0,-122.0,-131.0,8769,18.02211594581604,10
-99.0,-118.0,-132.0,8769,18.02218198776245,10
-97.0,-121.0,-129.0,8806,18.104825019836426,26
-104.0,-120.0,-127.0,8864,18.24894094467163,12
-107.0,-115.0,-130.0,9130,18.907980918884277,24
-110.0,-113.0,-129.0,9171,19.0005099773407,19
-107.0,-117.0,-128.0,9231,19.145472049713135,19
-109.0,-105.0,-134.0,11110,24.11287498474121,26
-106.0,-109.0,-133.0,11136,24.14659285545349,26
-106.0,-108.0,-134.0,11701,25.488057851791382,8
-117.0,-100.0,-130.0,11705,25.505658864974976,12
-116.0,-99.0,-132.0,11849,25.76652193069458,15
-117.0,-102.0,-128.0,12098,26.150230884552002,26
-112.0,-103.0,-133.0,12190,26.373241901397705,26
-110.0,-99.0,-134.0,12210,26.427672863006592,24
-112.0,-105.0,-131.0,12222,26.44694685935974,22
-100.0,-103.0,-137.0,12621,27.424516916275024,7
-102.0,-107.0,-136.0,12765,27.67297887802124,18
-99.0,-111.0,-135.0,12785,27.69766402244568,19
-105.0,-105.0,-135.0,12971,28.105358839035034,11
-107.0,-98.0,-136.0,13095,28.472307920455933,8
-109.0,-102.0,-135.0,13150,28.600394010543823,20
-110.0,-96.0,-135.0,13259,28.88101291656494,15
-97.0,-114.0,-134.0,13499,29.535485982894897,19
-102.0,-110.0,-135.0,13501,29.54200005531311,11
-108.0,-107.0,-133.0,13671,29.985561847686768,23
-111.0,-105.0,-132.0,13701,30.059638023376465,19
-91.0,-122.0,-133.0,14210,31.634878873825073,4
-94.0,-118.0,-134.0,14210,31.63501286506653,4
-92.0,-114.0,-135.0,14210,31.6350200176239,4
-103.0,-113.0,-133.0,14333,31.900814056396484,18
-100.0,-117.0,-132.0,14353,31.92582893371582,19
-100.0,-122.0,-127.0,14651,32.62059998512268,8
-106.0,-111.0,-132.0,14679,32.707205057144165,11
-94.0,-120.0,-132.0,14959,33.59699606895447,19
-94.0,-124.0,-128.0,14981,33.662622928619385,23
-113.0,-108.0,-129.0,15632,35.470733880996704,22
-109.0,-110.0,-131.0,15934,36.2946879863739,24
-113.0,-105.0,-130.0,15955,36.34966206550598,23
-112.0,-108.0,-130.0,15969,36.38164186477661,19
-103.0,-116.0,-132.0,16417,37.86788487434387,15
-106.0,-118.0,-127.0,16466,37.979267835617065,24
-106.0,-114.0,-131.0,16512,38.10961294174194,18
-109.0,-113.0,-130.0,16556,38.192715883255005,22
-112.0,-111.0,-129.0,16589,38.27003502845764,19
-98.0,-120.0,-131.0,16765,38.79176902770996,27
-101.0,-122.0,-126.0,16794,38.85361886024475,22
-103.0,-118.0,-130.0,16826,38.938854932785034,18
-106.0,-120.0,-125.0,16834,38.954797983169556,24
-109.0,-115.0,-128.0,16885,39.0518319606781,19
-116.0,-101.0,-130.0,17039,39.36869287490845,2
-122.0,-109.0,-119.0,17042,39.40157699584961,5
-117.0,-109.0,-126.0,17667,41.001951932907104,27
