z1,z2,z3,node,time,depth
-12358.0,-12446.0,-11869.0,223,0.10670018196105957,16
-12070.0,-12685.0,-11838.0,230,0.10979318618774414,15
-11246.0,-13290.0,-11252.0,258,0.12231302261352539,15
-11495.0,-13276.0,-11054.0,265,0.1258091926574707,16
-11207.0,-13515.0,-11023.0,266,0.1262052059173584,15
-12088.0,-12671.0,-11875.0,268,0.12716197967529297,13
-12844.0,-11934.0,-12490.0,324,0.15572404861450195,13
-11981.0,-12764.0,-11675.0,335,0.1615769863128662,12
-11746.0,-13028.0,-11097.0,657,0.32317113876342773,16
-11469.0,-13328.0,-11240.0,692,0.3405430316925049,13
-12225.0,-12591.0,-11855.0,718,0.3554370403289795,13
-11785.0,-12803.0,-11326.0,1009,0.5171160697937012,16
-11508.0,-13103.0,-11469.0,1024,0.5248270034790039,13
-12264.0,-12366.0,-12084.0,1034,0.5302820205688477,13
-12609.0,-12198.0,-11912.0,1165,0.5936360359191895,16
-12332.0,-12498.0,-12055.0,1168,0.595008134841919,13
-13017.0,-11745.0,-12572.0,1190,0.6056010723114014,13
-13095.0,-11686.0,-12533.0,1203,0.6118741035461426,12
-12099.0,-12636.0,-11902.0,1328,0.6737852096557617,13
-12572.0,-11845.0,-12530.0,1340,0.681671142578125,13
-12855.0,-11899.0,-12517.0,1354,0.689486026763916,13
-12862.0,-11824.0,-12380.0,1355,0.6899161338806152,12
-13028.0,-11710.0,-12599.0,1640,0.8555710315704346,12
-12620.0,-12163.0,-11939.0,1687,0.8857982158660889,12
-12343.0,-12463.0,-12082.0,1702,0.8936240673065186,11
-12350.0,-12388.0,-11945.0,1714,0.8996260166168213,11
-11519.0,-13068.0,-11496.0,1715,0.9000329971313477,10
-12654.0,-11993.0,-12002.0,1969,1.0478050708770752,12
-12377.0,-12293.0,-12145.0,1979,1.052828073501587,12
-13647.0,-11053.0,-13234.0,2144,1.1511280536651611,13
-13067.0,-11485.0,-12828.0,2186,1.1738390922546387,12
-13412.0,-11317.0,-12656.0,2219,1.190481185913086,16
-13135.0,-11617.0,-12799.0,2222,1.192007064819336,13
-13885.0,-10526.0,-13284.0,2227,1.1948871612548828,13
-13608.0,-10826.0,-13427.0,2232,1.1976940631866455,13
-13898.0,-10805.0,-13277.0,2233,1.1981589794158936,12
-12138.0,-12411.0,-12131.0,2274,1.2198450565338135,13
-12894.0,-11674.0,-12746.0,2278,1.2222681045532227,13
-12369.0,-11959.0,-12318.0,2297,1.2317681312561035,13
-12099.0,-12184.0,-12324.0,2302,1.2346420288085938,13
-12659.0,-11938.0,-12168.0,2305,1.2362241744995117,13
-12382.0,-12238.0,-12311.0,2310,1.2390689849853516,13
-12389.0,-12163.0,-12174.0,2311,1.2395851612091064,12
-12855.0,-11447.0,-12939.0,2316,1.2425382137298584,13
-13145.0,-11426.0,-12789.0,2317,1.2429471015930176,12
-12923.0,-11579.0,-12910.0,2354,1.2615671157836914,13
-12679.0,-11752.0,-12730.0,2355,1.2620141506195068,12
-13239.0,-11506.0,-12574.0,2363,1.265977144241333,16
-13213.0,-11558.0,-12760.0,2366,1.2671520709991455,13
-12962.0,-11806.0,-12717.0,2367,1.267651081085205,12
-12969.0,-11731.0,-12580.0,2368,1.2681851387023926,11
-13686.0,-10767.0,-13388.0,2380,1.274461030960083,13
-13435.0,-11015.0,-13345.0,2381,1.2749261856079102,12
-13725.0,-10994.0,-13195.0,2382,1.2753582000732422,11
-13424.0,-10529.0,-13502.0,2410,1.2954180240631104,12
-13492.0,-10661.0,-13473.0,2464,1.3229351043701172,13
-13782.0,-10640.0,-13323.0,2476,1.3286170959472656,13
-13531.0,-10888.0,-13280.0,2477,1.3290650844573975,12
-14255.0,-9849.0,-13951.0,2484,1.3328700065612793,13
-14004.0,-10097.0,-13908.0,2485,1.3333110809326172,12
-14294.0,-10076.0,-13758.0,2486,1.333916187286377,11
-12739.0,-11282.0,-12985.0,2508,1.3460919857025146,13
-13502.0,-10470.0,-13463.0,2522,1.3538501262664795,13
-13570.0,-10602.0,-13434.0,2538,1.3613121509552002,13
-13319.0,-10850.0,-13391.0,2539,1.3617541790008545,12
-13609.0,-10829.0,-13241.0,2540,1.362166166305542,11
-14082.0,-10038.0,-13869.0,2542,1.3629331588745117,9
-11740.0,-13084.0,-11017.0,2589,1.3886160850524902,16
-11463.0,-13384.0,-11160.0,2624,1.4068920612335205,13
-12219.0,-12647.0,-11775.0,2650,1.423147201538086,13
-12226.0,-12572.0,-11638.0,2651,1.4235851764678955,12
-12392.0,-12458.0,-11857.0,2914,1.5867722034454346,12
-10878.0,-13871.0,-10588.0,2952,1.6112542152404785,13
-11984.0,-12911.0,-11197.0,2971,1.6235392093658447,12
-12470.0,-12399.0,-11818.0,2976,1.625676155090332,15
-11707.0,-13211.0,-11340.0,2984,1.630230188369751,11
-11714.0,-13136.0,-11203.0,2996,1.6366961002349854,11
-10883.0,-13816.0,-10754.0,2997,1.6371681690216064,10
-10928.0,-13611.0,-10844.0,2998,1.6387519836425781,4
-11474.0,-12897.0,-11609.0,3160,1.7345750331878662,11
-13273.0,-11518.0,-12562.0,3284,1.8147361278533936,13
-13022.0,-11766.0,-12519.0,3322,1.8422300815582275,11
-12510.0,-12330.0,-12084.0,3330,1.847344160079956,11
-11759.0,-12931.0,-11293.0,3350,1.861774206161499,13
-11752.0,-13006.0,-11430.0,3366,1.8722569942474365,13
-12614.0,-12219.0,-11859.0,3385,1.8844761848449707,12
-13100.0,-11707.0,-12480.0,3390,1.8865301609039307,15
-12588.0,-12271.0,-12045.0,3402,1.893193006515503,11
-12337.0,-12519.0,-12002.0,3406,1.8956141471862793,11
-11757.0,-12951.0,-11596.0,3407,1.8961219787597656,10
-11764.0,-12876.0,-11459.0,3421,1.9031782150268555,10
-11513.0,-13124.0,-11416.0,3422,1.903630018234253,9
-11774.0,-12914.0,-11080.0,3463,1.9269580841064453,16
-11497.0,-13214.0,-11223.0,3478,1.9351320266723633,13
-12018.0,-12741.0,-11260.0,3639,2.0388050079345703,12
-11741.0,-13041.0,-11403.0,3649,2.043835163116455,12
-10917.0,-13646.0,-10817.0,3656,2.0477211475372314,11
-12544.0,-12160.0,-12147.0,3863,2.1705291271209717,12
-12648.0,-12049.0,-11922.0,3873,2.1772520542144775,12
-12622.0,-12101.0,-12108.0,3883,2.182244062423706,12
-12371.0,-12349.0,-12065.0,3887,2.184885025024414,12
-11791.0,-12781.0,-11659.0,3888,2.1884961128234863,11
-12525.0,-12313.0,-11871.0,4059,2.290393114089966,16
-13011.0,-11801.0,-12492.0,4076,2.301030158996582,13
-12431.0,-12233.0,-12086.0,4118,2.32430100440979,12
-12776.0,-12065.0,-11914.0,4151,2.3398001194000244,16
-12499.0,-12365.0,-12057.0,4154,2.341184139251709,13
-13262.0,-11553.0,-12535.0,4161,2.345198154449463,12
-11779.0,-12859.0,-11246.0,4195,2.363525152206421,16
-11502.0,-13159.0,-11389.0,4202,2.3671162128448486,13
-12023.0,-12686.0,-11426.0,4227,2.3802502155303955,13
-11746.0,-12986.0,-11569.0,4230,2.3823671340942383,13
-12287.0,-12327.0,-12168.0,4274,2.4036331176757812,13
-12603.0,-12254.0,-11832.0,4283,2.4079020023345947,16
-12577.0,-12306.0,-12018.0,4286,2.4091341495513916,13
-12326.0,-12554.0,-11975.0,4287,2.4095962047576904,12
-13089.0,-11742.0,-12453.0,4302,2.417051076889038,11
-12549.0,-12105.0,-12313.0,4538,2.555420160293579,13
-13022.0,-11314.0,-12941.0,4544,2.559075117111206,13
-13312.0,-11293.0,-12791.0,4545,2.559634208679199,12
-12906.0,-11149.0,-12987.0,4552,2.563613176345825,13
-13196.0,-11128.0,-12837.0,4553,2.564091205596924,12
-13669.0,-10337.0,-13465.0,4555,2.565011978149414,10
-13367.0,-11146.0,-12769.0,4579,2.5776941776275635,16
-13090.0,-11446.0,-12912.0,4592,2.583407163619995,13
-13406.0,-11373.0,-12576.0,4601,2.587761163711548,16
-13380.0,-11425.0,-12762.0,4604,2.5891430377960205,13
