z1,z2,z3,node,time,depth
7252.0,7619.0,6924.0,1,0.05010700225830078,1
8686.0,6224.0,8361.0,1,0.05011796951293945,1
3583.0,11530.0,4047.0,1,0.05013895034790039,1
5623.0,8568.0,6499.0,1,0.050148963928222656,1
8024.0,6473.0,8685.0,1,0.05015993118286133,1
9238.0,5579.0,9199.0,1,0.0502009391784668,1
13035.0,4439.0,12777.0,3,0.1439368724822998,2
12803.0,4498.0,12766.0,3,0.14394688606262207,2
12071.0,5236.0,12035.0,5,0.30919480323791504,3
11590.0,5578.0,11423.0,5,0.3092048168182373,3
13112.0,4502.0,12649.0,6,0.38210082054138184,3
12090.0,4899.0,12143.0,6,0.38228702545166016,3
12322.0,4840.0,12154.0,6,0.3822968006134033,3
12399.0,4903.0,12026.0,6,0.3823068141937256,3
12167.0,4962.0,12015.0,6,0.38231682777404785,3
11651.0,5247.0,12536.0,8,0.47244691848754883,4
12384.0,5199.0,11972.0,9,0.5315079689025879,4
12366.0,5205.0,11828.0,9,0.5315389633178711,4
12453.0,4711.0,13043.0,12,0.8192908763885498,4
12734.0,4610.0,13055.0,12,0.8193948268890381,4
11762.0,5447.0,11547.0,14,0.936506986618042,4
11839.0,5510.0,11419.0,14,0.9365170001983643,4
11607.0,5569.0,11408.0,14,0.9367139339447021,4
11530.0,5506.0,11536.0,14,0.9367339611053467,4
6944.0,7933.0,6879.0,17,1.0773069858551025,5
12433.0,4749.0,13187.0,24,1.6436808109283447,5
12714.0,4648.0,13199.0,24,1.6437950134277344,5
12344.0,4795.0,12744.0,26,1.7768278121948242,5
12625.0,4694.0,12756.0,26,1.7768588066101074,5
11772.0,5398.0,11948.0,30,2.002794027328491,5
11881.0,5314.0,12247.0,30,2.0028038024902344,5
5981.0,11440.0,5650.0,34,2.1731648445129395,6
12605.0,4732.0,12900.0,48,3.0968918800354004,6
12324.0,4833.0,12888.0,48,3.0969998836517334,6
11628.0,5453.0,12336.0,48,3.097031831741333,6
12880.0,4561.0,12638.0,50,3.210031032562256,6
7355.0,7484.0,7309.0,60,3.673383951187134,7
8635.0,6618.0,8662.0,60,3.6734390258789062,7
6101.0,10823.0,6304.0,64,3.9162418842315674,7
6138.0,10915.0,6254.0,64,3.9163458347320557,7
12304.0,5043.0,12010.0,90,5.419206857681274,7
13017.0,4642.0,12633.0,90,5.4192588329315186,7
11602.0,5327.0,12627.0,112,6.478927850723267,8
11995.0,5275.0,12462.0,145,8.134807825088501,8
11866.0,5397.0,12307.0,151,8.418226957321167,8
11648.0,5415.0,12192.0,153,8.49852991104126,8
11886.0,5359.0,12163.0,155,8.59070086479187,8
11752.0,5436.0,12092.0,174,9.262240886688232,8
6458.0,9713.0,5506.0,178,9.395980834960938,9
5406.0,11401.0,6192.0,179,9.452878952026367,9
6426.0,10866.0,6301.0,195,10.329691886901855,9
6328.0,10677.0,6447.0,196,10.370574951171875,9
6365.0,10769.0,6397.0,196,10.370605945587158,9
11757.0,5331.0,12491.0,238,12.2221519947052,9
12033.0,5335.0,12104.0,298,14.346617937088013,9
12053.0,5297.0,11960.0,300,14.412206888198853,9
11929.0,5314.0,12204.0,392,18.134723901748657,10
11714.0,5376.0,12450.0,521,22.794610023498535,11
11585.0,5498.0,12295.0,541,23.30908203125,11
12040.0,4972.0,12330.0,564,23.89408588409424,11
11561.0,5477.0,12340.0,649,26.72754192352295,12
6116.0,11267.0,5559.0,836,32.0217490196228,13
5729.0,11118.0,5955.0,836,32.021758794784546,13
5483.0,11308.0,6086.0,836,32.02179002761841,13
6384.0,11217.0,5552.0,836,32.021872997283936,13
12281.0,4890.0,13004.0,943,35.1821608543396,13
12753.0,4571.0,12953.0,978,35.976499795913696,13
5540.0,10693.0,6844.0,1048,37.46226787567139,14
5591.0,10630.0,6703.0,1048,37.462427854537964,14
5652.0,11211.0,6061.0,1065,38.383049964904785,14
5571.0,11386.0,6066.0,1066,38.42890501022339,14
6068.0,11171.0,5590.0,1067,38.484179973602295,14
6336.0,11121.0,5583.0,1067,38.484224796295166,14
6172.0,10995.0,5829.0,1067,38.48426795005798,14
12410.0,4768.0,13159.0,1120,40.3150999546051,14
11729.0,5455.0,12064.0,1256,43.284562826156616,14
6103.0,11098.0,5837.0,1297,44.91183400154114,15
12010.0,5354.0,12076.0,1500,49.35935688018799,15
