z1,z2,z3,node,time,depth
22.0,66.0,68.0,1,0.05630207061767578,1
23.0,65.0,66.0,1,0.05630993843078613,1
27.0,65.0,58.0,1,0.056318044662475586,1
70.0,30.0,53.0,1,0.05632495880126953,1
23.0,62.0,69.0,1,0.056333065032958984,1
24.0,61.0,67.0,1,0.05633997917175293,1
67.0,29.0,57.0,1,0.05634808540344238,1
66.0,27.0,62.0,1,0.05635499954223633,1
56.0,28.0,73.0,1,0.05636310577392578,1
60.0,27.0,69.0,1,0.05637192726135254,1
74.0,34.0,43.0,1,0.05638003349304199,1
77.0,46.0,31.0,1,0.056388139724731445,1
76.0,49.0,30.0,1,0.05639505386352539,1
42.0,38.0,76.0,1,0.056403160095214844,1
52.0,32.0,69.0,1,0.05641007423400879,1
64.0,40.0,43.0,1,0.05641794204711914,1
57.0,36.0,55.0,1,0.056426048278808594,1
60.0,39.0,48.0,1,0.05643296241760254,1
74.0,38.0,38.0,1,0.056440114974975586,1
65.0,31.0,55.0,1,0.05644702911376953,1
65.0,37.0,46.0,1,0.056455135345458984,1
57.0,67.0,30.0,1,0.05646204948425293,1
56.0,64.0,31.0,1,0.056468963623046875,1
71.0,62.0,27.0,1,0.05647706985473633,1
70.0,64.0,27.0,1,0.05648398399353027,1
63.0,68.0,28.0,1,0.05649113655090332,1
24.0,59.0,71.0,1,0.056498050689697266,1
29.0,53.0,71.0,1,0.05650496482849121,1
54.0,33.0,64.0,1,0.056513071060180664,1
58.0,32.0,60.0,1,0.05651998519897461,1
26.0,58.0,67.0,1,0.056527137756347656,1
52.0,58.0,38.0,1,0.0565340518951416,1
29.0,62.0,58.0,1,0.056542158126831055,1
33.0,66.0,50.0,1,0.056549072265625,1
72.0,53.0,29.0,1,0.056555986404418945,1
73.0,43.0,33.0,1,0.05656313896179199,1
64.0,66.0,28.0,1,0.056571006774902344,1
34.0,46.0,78.0,1,0.05657815933227539,1
31.0,50.0,74.0,1,0.056585073471069336,1
26.0,56.0,74.0,1,0.05659198760986328,1
43.0,45.0,60.0,1,0.056600093841552734,1
47.0,35.0,71.0,1,0.05660700798034668,1
36.0,47.0,67.0,1,0.05661416053771973,1
38.0,42.0,74.0,1,0.05662202835083008,1
53.0,45.0,48.0,1,0.05662894248962402,1
55.0,66.0,31.0,1,0.05663609504699707,1
39.0,65.0,44.0,1,0.05664396286010742,1
47.0,64.0,38.0,1,0.05665111541748047,1
61.0,58.0,31.0,1,0.056658029556274414,1
58.0,65.0,30.0,1,0.05666494369506836,1
65.0,57.0,30.0,1,0.05667304992675781,1
68.0,50.0,31.0,1,0.05667996406555176,1
59.0,50.0,38.0,1,0.056687116622924805,1
67.0,47.0,34.0,1,0.056694984436035156,1
65.0,41.0,41.0,1,0.0567021369934082,1
47.0,44.0,56.0,1,0.056715965270996094,1
30.0,55.0,65.0,1,0.05672407150268555,1
48.0,33.0,73.0,1,0.05673098564147949,1
36.0,45.0,71.0,1,0.05674600601196289,1
51.0,51.0,44.0,1,0.05676007270812988,1
37.0,71.0,45.0,1,0.05679011344909668,1
51.0,68.0,34.0,1,0.056797027587890625,1
42.0,73.0,41.0,1,0.05680394172668457,1
37.0,49.0,63.0,1,0.05681109428405762,1
44.0,59.0,44.0,1,0.05683302879333496,1
34.0,61.0,53.0,1,0.056841135025024414,1
32.0,50.0,71.0,2,0.1032860279083252,2
34.0,48.0,70.0,2,0.10329294204711914,2
29.0,55.0,67.0,2,0.10330009460449219,2
73.0,41.0,37.0,2,0.10332202911376953,2
32.0,59.0,58.0,2,0.10341715812683105,2
57.0,52.0,40.0,2,0.10344600677490234,2
64.0,44.0,40.0,2,0.10346293449401855,2
67.0,45.0,38.0,2,0.10347104072570801,2
55.0,41.0,51.0,2,0.103485107421875,2
49.0,53.0,46.0,2,0.10349297523498535,2
56.0,45.0,46.0,2,0.10350799560546875,2
43.0,42.0,66.0,2,0.1035151481628418,2
50.0,40.0,59.0,2,0.1035299301147461,2
42.0,42.0,68.0,3,0.14382696151733398,3
45.0,37.0,72.0,3,0.14383196830749512,3
49.0,45.0,54.0,3,0.14390993118286133,3
44.0,44.0,62.0,3,0.1439509391784668,3
62.0,28.0,66.0,4,0.17325305938720703,4
63.0,30.0,61.0,4,0.17325997352600098,4
61.0,32.0,59.0,4,0.17331409454345703,4
52.0,35.0,65.0,5,0.1959221363067627,5
49.0,40.0,61.0,5,0.19592905044555664,5
61.0,30.0,65.0,221,1.1384060382843018,6
56.0,37.0,58.0,276,1.342703104019165,8
59.0,28.0,72.0,412,2.0557150840759277,5
48.0,43.0,58.0,412,2.0558431148529053,5
60.0,31.0,64.0,412,2.055859088897705,5
53.0,41.0,55.0,412,2.0558950901031494,5
53.0,35.0,64.0,412,2.055906057357788,5
51.0,33.0,70.0,413,2.083294153213501,6
52.0,41.0,57.0,474,2.3205831050872803,13
48.0,37.0,67.0,502,2.4192891120910645,8
49.0,34.0,72.0,509,2.4553160667419434,13
48.0,40.0,63.0,612,3.049812078475952,9
50.0,36.0,69.0,887,5.017966032028198,7
54.0,30.0,74.0,988,5.771566152572632,11
58.0,29.0,72.0,1027,6.048917055130005,8
58.0,30.0,71.0,1068,6.505548000335693,7
55.0,30.0,72.0,1068,6.505600929260254,7
57.0,31.0,70.0,1226,7.970849990844727,20
54.0,31.0,71.0,1235,8.060914993286133,4
51.0,34.0,67.0,1235,8.060935974121094,4
47.0,37.0,70.0,1235,8.060950994491577,4
46.0,41.0,64.0,1235,8.061069965362549,4
53.0,39.0,57.0,1235,8.061079978942871,4
57.0,40.0,51.0,1235,8.061084985733032,4
59.0,46.0,44.0,1425,9.130089044570923,9
59.0,40.0,49.0,1665,10.880728960037231,5
55.0,39.0,56.0,1742,11.406958103179932,7
61.0,28.0,67.0,1784,12.099554061889648,7
67.0,28.0,60.0,1784,12.099584102630615,7
59.0,33.0,58.0,1784,12.099590063095093,7
66.0,32.0,53.0,1784,12.09959602355957,7
68.0,30.0,55.0,1784,12.099601984024048,7
71.0,33.0,48.0,1784,12.099614143371582,7
69.0,35.0,46.0,1784,12.09962010383606,7
62.0,36.0,51.0,1784,12.099637985229492,7
55.0,38.0,58.0,1876,12.835355997085571,9
58.0,35.0,58.0,1876,12.83536696434021,9
65.0,34.0,53.0,1876,12.8354971408844,9
73.0,40.0,40.0,1876,12.835514068603516,9
74.0,36.0,42.0,1983,13.55519700050354,7
65.0,39.0,45.0,1983,13.555248975753784,7
73.0,39.0,41.0,1983,13.555253982543945,7
73.0,37.0,42.0,2037,14.07619309425354,8
61.0,35.0,53.0,2037,14.076275110244751,8
55.0,32.0,66.0,2038,14.099869012832642,9
64.0,36.0,49.0,2087,14.393340110778809,15
57.0,34.0,60.0,2095,14.436614990234375,13
68.0,34.0,48.0,2143,14.845792055130005,9
70.0,32.0,50.0,2146,14.931332111358643,11
67.0,36.0,48.0,2156,15.019854068756104,16
64.0,33.0,55.0,2178,15.263708114624023,16
63.0,27.0,68.0,2192,15.30263900756836,17
64.0,29.0,63.0,2226,15.421751022338867,20
62.0,31.0,61.0,2226,15.42177700996399,20
72.0,36.0,45.0,2252,15.72224497795105,14
64.0,30.0,60.0,2275,15.991119146347046,11
73.0,32.0,48.0,2281,16.064258098602295,16
73.0,33.0,46.0,2286,16.092468976974487,16
72.0,31.0,51.0,2290,16.120609998703003,19
43.0,39.0,74.0,2316,16.469650983810425,3
37.0,52.0,61.0,2842,21.93606996536255,6
35.0,53.0,62.0,2966,23.339077949523926,7
30.0,54.0,69.0,2967,23.369806051254272,8
35.0,51.0,66.0,3202,26.49195694923401,15
34.0,51.0,68.0,3240,26.788928985595703,16
44.0,55.0,51.0,3349,28.302550077438354,13
34.0,59.0,57.0,3401,28.558545112609863,19
35.0,60.0,56.0,3404,28.572997093200684,21
38.0,58.0,54.0,3460,28.9744610786438,16
59.0,29.0,68.0,3683,31.91607904434204,2
75.0,37.0,40.0,3683,31.916150093078613,2
72.0,34.0,47.0,3683,31.916157960891724,2
69.0,32.0,52.0,3683,31.916173934936523,2
61.0,37.0,50.0,3683,31.916181087493896,2
53.0,37.0,59.0,3683,31.916234016418457,2
65.0,29.0,61.0,3683,31.91631007194519,2
39.0,51.0,58.0,3683,31.91637110710144,2
60.0,41.0,47.0,3684,31.964998960494995,3
49.0,46.0,52.0,3684,31.965007066726685,3
70.0,39.0,42.0,3684,31.96504497528076,3
57.0,38.0,54.0,3684,31.965121030807495,3
56.0,43.0,48.0,3684,31.965129137039185,3
56.0,40.0,52.0,3684,31.965144157409668,3
48.0,47.0,52.0,3684,31.965151071548462,3
59.0,47.0,42.0,3684,31.96518898010254,3
31.0,63.0,56.0,3684,31.96525812149048,3
33.0,48.0,74.0,3685,32.000821113586426,4
31.0,51.0,71.0,3685,32.00082802772522,4
31.0,53.0,67.0,3685,32.00092005729675,4
38.0,56.0,55.0,3685,32.00095796585083,4
44.0,52.0,52.0,3685,32.00096607208252,4
42.0,51.0,55.0,3685,32.000981092453,4
32.0,55.0,63.0,3685,32.000996112823486,4
45.0,40.0,67.0,3686,32.03029799461365,5
38.0,51.0,60.0,3686,32.03040599822998,5
47.0,39.0,65.0,3686,32.03041100502014,5
43.0,43.0,64.0,3686,32.03042197227478,5
55.0,35.0,61.0,3687,32.064281940460205,6
55.0,46.0,47.0,3687,32.06434893608093,6
45.0,41.0,66.0,3690,32.108201026916504,9
48.0,38.0,66.0,3691,32.11424493789673,10
51.0,37.0,64.0,3697,32.132604122161865,13
51.0,39.0,60.0,3706,32.15458011627197,10
52.0,43.0,54.0,3723,32.23438811302185,9
42.0,46.0,62.0,3762,32.6763379573822,8
51.0,48.0,50.0,3762,32.676353931427,8
50.0,47.0,51.0,3766,32.69899797439575,11
52.0,45.0,51.0,3768,32.705639123916626,12
54.0,44.0,51.0,3791,32.777661085128784,12
51.0,42.0,56.0,3810,32.84301805496216,9
44.0,46.0,59.0,3810,32.843059062957764,9
46.0,43.0,61.0,3942,33.756471157073975,6
52.0,44.0,53.0,3942,33.7565381526947,6
55.0,40.0,55.0,3953,33.82477593421936,10
46.0,39.0,66.0,4031,34.60106611251831,5
58.0,49.0,42.0,4031,34.60116696357727,5
54.0,36.0,62.0,4031,34.60117506980896,5
52.0,39.0,59.0,4031,34.60118293762207,5
43.0,49.0,56.0,4031,34.60124611854553,5
36.0,55.0,59.0,4032,34.628939151763916,6
43.0,53.0,53.0,4032,34.62894415855408,6
40.0,41.0,72.0,4032,34.62899613380432,6
38.0,55.0,56.0,4032,34.629006147384644,6
41.0,49.0,59.0,4034,34.663936138153076,8
35.0,48.0,69.0,4034,34.66394114494324,8
49.0,42.0,59.0,4035,34.67473006248474,9
42.0,48.0,59.0,4035,34.6747350692749,9
45.0,47.0,58.0,4052,34.743632078170776,14
38.0,48.0,64.0,4072,34.83421015739441,9
42.0,41.0,69.0,4073,34.84487295150757,10
41.0,40.0,73.0,4074,34.85345911979675,11
44.0,39.0,71.0,4083,34.88792705535889,16
44.0,41.0,67.0,4107,34.998608112335205,11
40.0,43.0,70.0,4107,34.998613119125366,11
38.0,43.0,73.0,4108,35.007915019989014,12
39.0,43.0,72.0,4126,35.07174205780029,13
41.0,45.0,65.0,4176,35.27019500732422,11
37.0,48.0,66.0,4177,35.27733016014099,12
35.0,47.0,72.0,4237,35.553842067718506,8
37.0,54.0,59.0,4239,35.58161902427673,10
32.0,54.0,66.0,4297,35.8962459564209,13
39.0,45.0,68.0,4384,36.475224018096924,7
38.0,44.0,72.0,4439,37.204514026641846,6
52.0,36.0,64.0,4439,37.204602003097534,6
47.0,41.0,62.0,4439,37.20465302467346,6
43.0,50.0,55.0,4439,37.20471215248108,6
54.0,48.0,47.0,4440,37.229949951171875,7
38.0,46.0,68.0,4474,37.600062131881714,8
44.0,40.0,68.0,4474,37.6000771522522,8
49.0,41.0,60.0,4474,37.6000919342041,8
51.0,36.0,66.0,4477,37.64903903007507,11
46.0,35.0,74.0,4507,37.84967112541199,14
43.0,40.0,70.0,4558,38.15535593032837,14
39.0,44.0,70.0,4611,38.92383909225464,8
49.0,50.0,50.0,4612,38.95505404472351,9
41.0,43.0,68.0,4613,38.97650599479675,10
50.0,44.0,55.0,4613,38.976540088653564,10
45.0,43.0,63.0,4632,39.063267946243286,14
36.0,50.0,65.0,4654,39.23674392700195,12
44.0,51.0,54.0,4658,39.26105308532715,15
46.0,49.0,54.0,4660,39.26888298988342,16
38.0,50.0,62.0,4678,39.35167098045349,13
33.0,56.0,62.0,4725,39.746132135391235,16
39.0,57.0,54.0,4725,39.74616312980652,16
31.0,57.0,62.0,4816,41.12810015678406,4
36.0,57.0,56.0,4816,41.12821006774902,4
37.0,53.0,60.0,4816,41.128239154815674,4
41.0,55.0,53.0,4816,41.12828993797302,4
44.0,56.0,50.0,4817,41.17304515838623,5
33.0,49.0,72.0,4897,42.526642084121704,6
28.0,62.0,62.0,4897,42.5267391204834,6
28.0,55.0,72.0,4898,42.554397106170654,7
26.0,57.0,73.0,4899,42.57682013511658,8
33.0,51.0,70.0,4901,42.60971212387085,10
28.0,54.0,78.0,4925,42.82339906692505,9
37.0,44.0,77.0,4946,43.10088014602661,22
40.0,40.0,77.0,4949,43.13870596885681,16
34.0,47.0,77.0,4961,43.25670313835144,18
35.0,55.0,61.0,5038,44.427452087402344,13
30.0,61.0,61.0,5046,44.582112073898315,13
32.0,49.0,75.0,5144,46.0165650844574,6
35.0,46.0,76.0,5170,46.45081114768982,21
25.0,59.0,69.0,5181,46.74023914337158,10
35.0,56.0,59.0,5181,46.74038910865784,10
30.0,58.0,64.0,5184,46.793781042099,13
32.0,58.0,61.0,5188,46.83214592933655,15
28.0,56.0,69.0,5190,46.86025094985962,14
25.0,62.0,66.0,5201,46.93296694755554,17
27.0,59.0,66.0,5240,47.18163013458252,17
29.0,59.0,65.0,5240,47.18164110183716,17
31.0,56.0,64.0,5302,48.00720500946045,10
26.0,62.0,64.0,5302,48.00721502304077,10
33.0,58.0,59.0,5307,48.22530007362366,13
37.0,56.0,58.0,5317,48.353878021240234,19
36.0,54.0,61.0,5347,48.80379509925842,16
34.0,53.0,65.0,5347,48.803805112838745,16
46.0,36.0,71.0,5475,50.527568101882935,3
40.0,44.0,67.0,5475,50.52765202522278,3
30.0,52.0,73.0,5475,50.527657985687256,3
27.0,57.0,69.0,5475,50.52766299247742,3
40.0,46.0,63.0,5475,50.527673959732056,3
33.0,54.0,63.0,5475,50.52768015861511,3
27.0,61.0,65.0,5476,50.57797312736511,4
33.0,52.0,67.0,5476,50.57799315452576,4
78.0,41.0,36.0,5476,50.57806396484375,4
42.0,50.0,56.0,5476,50.57811713218689,4
28.0,60.0,63.0,5476,50.57813215255737,4
48.0,59.0,43.0,5476,50.57823705673218,4
69.0,45.0,36.0,5476,50.578274965286255,4
40.0,60.0,49.0,5476,50.57829713821411,4
69.0,43.0,37.0,5476,50.57831311225891,4
48.0,51.0,48.0,5476,50.57832098007202,4
39.0,55.0,55.0,5477,50.612224102020264,5
45.0,54.0,49.0,5477,50.612229108810425,5
43.0,54.0,52.0,5484,50.705536127090454,11
40.0,56.0,54.0,5494,50.75037908554077,13
29.0,61.0,62.0,5527,50.97538614273071,8
34.0,55.0,62.0,5528,50.9881751537323,9
35.0,50.0,67.0,5786,54.085031032562256,5
35.0,52.0,63.0,5786,54.085193157196045,5
41.0,53.0,55.0,5786,54.085201025009155,5
47.0,52.0,49.0,5787,54.131389141082764,6
60.0,45.0,43.0,5787,54.13141107559204,6
50.0,38.0,62.0,5787,54.13143992424011,6
66.0,34.0,52.0,5787,54.13146615028381,6
46.0,47.0,55.0,5787,54.13153314590454,6
59.0,31.0,65.0,5787,54.13161492347717,6
58.0,31.0,68.0,5787,54.131629943847656,6
52.0,46.0,49.0,5787,54.131638050079346,6
58.0,42.0,48.0,5787,54.13164496421814,6
60.0,43.0,45.0,5787,54.131715059280396,6
68.0,42.0,39.0,5787,54.13173007965088,6
55.0,51.0,43.0,5787,54.13173794746399,6
61.0,46.0,42.0,5788,54.16199707984924,7
57.0,42.0,50.0,5789,54.18937110900879,8
46.0,40.0,65.0,5789,54.18942594528198,8
45.0,39.0,69.0,5826,54.719067096710205,17
55.0,49.0,45.0,5878,55.458789110183716,8
39.0,47.0,65.0,5879,55.48749494552612,9
45.0,48.0,57.0,5889,55.634273052215576,12
47.0,48.0,54.0,5890,55.64633297920227,13
41.0,47.0,62.0,5899,55.71806192398071,13
45.0,44.0,61.0,5931,56.01545596122742,12
40.0,50.0,61.0,5931,56.015506982803345,12
51.0,45.0,53.0,5933,56.02967405319214,14
46.0,51.0,53.0,5943,56.078930139541626,15
69.0,37.0,45.0,5999,56.80250406265259,9
63.0,48.0,39.0,6076,58.296695947647095,9
73.0,36.0,43.0,6106,58.62306594848633,12
66.0,39.0,43.0,6200,60.043221950531006,6
42.0,45.0,64.0,6200,60.04325795173645,6
49.0,39.0,63.0,6208,60.24358010292053,9
47.0,42.0,60.0,6208,60.24360013008118,9
51.0,38.0,61.0,6208,60.2436101436615,9
59.0,34.0,57.0,6209,60.265095949172974,10
53.0,43.0,52.0,6210,60.28265309333801,11
