z1,z2,z3,node,time,depth
8589.0,7677.0,8661.0,1,0.21619701385498047,1
7532.0,8630.0,8182.0,1,0.21621203422546387,1
7107.0,9092.0,7966.0,1,0.21622705459594727,1
5918.0,14625.0,4804.0,1,0.21624112129211426,1
14364.0,4797.0,14327.0,1,0.21626996994018555,1
5503.0,14433.0,5082.0,1,0.21628499031066895,1
5252.0,14348.0,5738.0,1,0.21629905700683594,1
5816.0,14835.0,4831.0,1,0.21632814407348633,1
14519.0,4809.0,14110.0,1,0.21635699272155762,1
5658.0,11787.0,5088.0,1,0.2164440155029297,1
5551.0,14610.0,5014.0,1,0.21651601791381836,1
9544.0,6460.0,9686.0,1,0.2166891098022461,1
5382.0,14448.0,5336.0,2,0.35305213928222656,2
5314.0,14301.0,5505.0,2,0.35307908058166504,2
5768.0,14658.0,4899.0,3,0.4770050048828125,3
6012.0,14135.0,4976.0,5,0.49196696281433105,5
5850.0,14478.0,4973.0,26,0.6374170780181885,5
5870.0,14448.0,4872.0,177,1.61555814743042,4
5910.0,14017.0,5005.0,177,1.6156809329986572,4
5802.0,14301.0,5041.0,213,1.9207489490509033,5
8529.0,11088.0,7622.0,875,8.403985977172852,7
8558.0,11237.0,7482.0,1781,15.186283111572266,12
7711.0,11777.0,6851.0,2394,19.797529935836792,11
8456.0,11119.0,7511.0,2394,19.79754400253296,11
8018.0,11646.0,7048.0,3871,31.62868595123291,9
8286.0,11469.0,7245.0,3872,31.67972207069397,10
8440.0,11518.0,7222.0,4304,34.77137994766235,16
7883.0,11670.0,7122.0,4563,36.59057903289795,13
8120.0,11764.0,7019.0,4626,37.418792963027954,13
8125.0,11231.0,7583.0,5196,41.96531009674072,7
8608.0,11113.0,7614.0,5196,41.96547794342041,7
8451.0,11360.0,7340.0,6604,54.404319047927856,12
5435.0,14286.0,5251.0,6766,55.996362924575806,3
5537.0,14076.0,5224.0,6766,55.996376037597656,3
5416.0,14091.0,5478.0,6766,55.99641799926758,3
5653.0,14400.0,4987.0,6766,55.9964599609375,3
5605.0,14223.0,5055.0,6766,55.99647402763367,3
5354.0,14138.0,5711.0,6766,55.99654197692871,3
5641.0,13512.0,6386.0,6766,55.99655604362488,3
7514.0,11689.0,7036.0,6766,55.99658393859863,3
7096.0,11588.0,7460.0,6766,55.99661111831665,3
7217.0,11573.0,7206.0,6766,55.99677610397339,3
7285.0,11720.0,7037.0,6769,56.30665302276611,6
7164.0,11735.0,7291.0,6800,56.79141092300415,10
7155.0,11620.0,7439.0,6827,57.069831132888794,9
7332.0,11677.0,7089.0,6929,57.96195197105408,7
7143.0,11545.0,7512.0,6929,57.9620361328125,7
7264.0,11530.0,7258.0,6929,57.96211910247803,7
7570.0,11522.0,7442.0,6930,58.03727602958679,8
7202.0,11577.0,7491.0,7018,58.994406938552856,9
7211.0,11692.0,7343.0,7111,59.86506414413452,9
7265.0,11750.0,7138.0,7192,60.975932121276855,6
7312.0,11707.0,7190.0,7695,64.67523097991943,11
7777.0,11732.0,7027.0,7790,65.6317789554596,10
7821.0,11558.0,7233.0,7897,66.55779314041138,9
7597.0,11511.0,7512.0,8233,69.36238193511963,10
7860.0,11006.0,7766.0,8471,71.28607892990112,5
7928.0,11153.0,7597.0,8472,71.32945799827576,6
7908.0,11183.0,7698.0,8492,71.61929392814636,11
7975.0,11110.0,7649.0,8771,74.10626697540283,9
7115.0,11783.0,7233.0,9230,78.28466391563416,4
7162.0,11740.0,7285.0,9544,81.87400794029236,8
5475.0,14123.0,5457.0,9979,85.19790506362915,4
5373.0,14333.0,5484.0,9979,85.19791793823242,4
5585.0,14253.0,5156.0,9980,85.22322106361389,5
5483.0,14463.0,5183.0,9980,85.22323393821716,5
5532.0,14415.0,5241.0,10294,87.14265012741089,4
5484.0,14238.0,5309.0,10294,87.14266395568848,4
5430.0,14625.0,5268.0,10294,87.14280200004578,4
5362.0,14478.0,5437.0,10295,87.16818404197693,5
5464.0,14268.0,5410.0,10295,87.1681981086731,5
5300.0,14525.0,5670.0,10419,87.89572191238403,6
12812.0,6096.0,12461.0,10753,90.30185294151306,4
12657.0,6084.0,12678.0,10753,90.30189394950867,4
13405.0,5426.0,13416.0,10753,90.30190801620483,4
12957.0,6081.0,12467.0,10753,90.30200505256653,4
13560.0,5438.0,13199.0,10753,90.3020191192627,4
12788.0,6294.0,12344.0,10816,90.84815692901611,14
14495.0,5007.0,13993.0,10910,91.87340092658997,15
13536.0,5636.0,13082.0,10940,92.21755695343018,14
12933.0,6279.0,12350.0,11091,93.77544093132019,14
12629.0,6132.0,12849.0,11227,95.06353402137756,6
14340.0,4995.0,14210.0,11318,95.89997005462646,15
13381.0,5624.0,13299.0,11388,96.51547503471375,14
12891.0,5942.0,12814.0,11654,99.34938192367554,5
13863.0,5324.0,13688.0,11883,101.14577102661133,7
13769.0,5410.0,13750.0,11997,102.10722303390503,12
12797.0,6028.0,12876.0,12231,103.98052096366882,9
8609.0,11118.0,7567.0,12371,105.87588691711426,5
7821.0,11240.0,7690.0,12822,109.89284801483154,8
7010.0,11666.0,7557.0,13994,120.15714597702026,10
7391.0,11174.0,7892.0,14409,123.8666660785675,10
7492.0,11047.0,7758.0,14944,128.39213299751282,9
6846.0,11559.0,7653.0,14944,128.39214706420898,9
6835.0,11560.0,7784.0,14945,128.4936671257019,10
6852.0,11618.0,7609.0,14945,128.4936809539795,10
6956.0,11446.0,7839.0,14950,128.6033229827881,15
7058.0,11384.0,8013.0,14950,128.60334014892578,15
6948.0,11497.0,7827.0,14966,128.72183299064636,16
6945.0,11447.0,7970.0,14992,128.96104097366333,14
6937.0,11498.0,7958.0,14994,128.98695707321167,16
7047.0,11385.0,8144.0,15031,129.23717713356018,17
6841.0,11619.0,7740.0,15057,129.5362091064453,11
6962.0,11505.0,7795.0,15058,129.606938123703,12
7064.0,11443.0,7969.0,15062,129.72066807746887,16
7053.0,11444.0,8100.0,15095,129.89216208457947,17
6954.0,11556.0,7783.0,15146,130.3454360961914,16
6943.0,11557.0,7914.0,15207,130.74258399009705,16
7246.0,11306.0,7835.0,15420,132.54506301879883,13
7649.0,11353.0,7650.0,15540,133.5963671207428,14
7343.0,11214.0,7780.0,15589,133.97985911369324,14
7673.0,10817.0,7815.0,15721,135.24675297737122,8
7115.0,11454.0,7586.0,15721,135.24676609039307,8
7104.0,11455.0,7717.0,15722,135.30444407463074,9
7225.0,11341.0,7772.0,15773,135.66062808036804,13
7327.0,11279.0,7946.0,15773,135.6606559753418,13
7217.0,11392.0,7760.0,15803,135.94918513298035,14
7214.0,11342.0,7903.0,15888,136.72167301177979,14
7121.0,11513.0,7542.0,15977,137.70356607437134,9
7524.0,10984.0,7837.0,15978,137.7678849697113,10
7681.0,11290.0,7729.0,15980,137.89052605628967,12
7830.0,11123.0,7707.0,16057,138.38054013252258,12
7572.0,10944.0,7949.0,16057,138.3806369304657,12
7110.0,11514.0,7673.0,16216,139.6205461025238,11
7231.0,11400.0,7728.0,16220,139.73961210250854,14
7223.0,11451.0,7716.0,16221,139.7851700782776,15
6839.0,11120.0,8388.0,16390,141.0769579410553,6
7076.0,10885.0,8193.0,16390,141.07705402374268,6
7061.0,11244.0,8089.0,16392,141.25991296768188,8
6998.0,11112.0,8170.0,16392,141.26006412506104,8
7165.0,11687.0,7360.0,16489,142.0343840122223,11
7578.0,11337.0,7742.0,16556,142.47218298912048,13
7047.0,11733.0,7538.0,16558,142.5079939365387,15
7192.0,11365.0,7796.0,16681,143.36772513389587,9
7434.0,11316.0,7756.0,16681,143.3678081035614,9
6902.0,11252.0,8307.0,16682,143.40913701057434,10
6824.0,11479.0,8284.0,16748,144.15167713165283,11
6761.0,11347.0,8365.0,16811,144.61213397979736,10
7038.0,11100.0,8299.0,16873,145.08102202415466,11
6960.0,11327.0,8276.0,16875,145.14334511756897,13
7028.0,11738.0,7319.0,17056,146.7398910522461,10
6910.0,11784.0,7497.0,17057,146.7639501094818,11
7207.0,11717.0,7302.0,17279,148.58110213279724,9
7673.0,11449.0,7370.0,17448,150.18051505088806,6
7507.0,11448.0,7687.0,17485,151.325257062912,9
7770.0,11255.0,7433.0,17485,151.32528614997864,9
7759.0,11274.0,7616.0,17487,151.3904640674591,11
7662.0,11468.0,7553.0,17574,151.94364094734192,11
12401.0,6356.0,12767.0,17648,152.5290789604187,7
9805.0,7266.0,9163.0,18160,158.2489049434662,8
8517.0,10910.0,7641.0,18170,158.5893590450287,12
7897.0,11551.0,7198.0,18170,158.5894420146942,12
7968.0,11600.0,7082.0,18170,158.589497089386,12
