z1,z2,z3,node,time,depth
-46.0,-64.0,-50.0,1,0.00763702392578125,1
-56.0,-62.0,-41.0,1,0.007642030715942383,1
-45.0,-67.0,-36.0,1,0.007646083831787109,1
-49.0,-66.0,-44.0,1,0.007651090621948242,1
-65.0,-38.0,-57.0,1,0.007666110992431641,1
-49.0,-42.0,-64.0,1,0.0076711177825927734,1
-46.0,-56.0,-58.0,1,0.007676124572753906,1
-36.0,-50.0,-62.0,1,0.007681131362915039,1
-49.0,-58.0,-56.0,1,0.007686138153076172,1
-56.0,-52.0,-57.0,1,0.007700204849243164,1
-72.0,-42.0,-50.0,1,0.007704973220825195,1
-63.0,-56.0,-42.0,1,0.007709026336669922,1
-56.0,-39.0,-63.0,1,0.007714033126831055,1
-63.0,-41.0,-58.0,1,0.0077190399169921875,1
-72.0,-40.0,-52.0,1,0.007723093032836914,1
-67.0,-51.0,-35.0,1,0.007728099822998047,1
-69.0,-48.0,-44.0,1,0.00773310661315918,1
-71.0,-43.0,-52.0,1,0.007737159729003906,1
-59.0,-49.0,-58.0,1,0.007742166519165039,1
-65.0,-52.0,-47.0,1,0.007747173309326172,1
-68.0,-46.0,-52.0,1,0.007750988006591797,1
-52.0,-53.0,-57.0,2,0.017384052276611328,2
-46.0,-62.0,-51.0,2,0.017393112182617188,2
-53.0,-56.0,-52.0,2,0.017405986785888672,2
-57.0,-51.0,-54.0,2,0.017425060272216797,2
-63.0,-43.0,-56.0,2,0.017434120178222656,2
-55.0,-41.0,-60.0,80,0.16866803169250488,12
-57.0,-31.0,-59.0,84,0.17902398109436035,14
-52.0,-59.0,-47.0,124,0.24392104148864746,3
-52.0,-63.0,-33.0,124,0.24393510818481445,3
-61.0,-52.0,-51.0,124,0.2439441680908203,3
-59.0,-53.0,-48.0,137,0.3109409809112549,10
-65.0,-43.0,-54.0,171,0.36682701110839844,12
-69.0,-46.0,-46.0,199,0.4196171760559082,20
-65.0,-47.0,-50.0,207,0.43241000175476074,22
-70.0,-45.0,-41.0,236,0.47107815742492676,12
-60.0,-57.0,-43.0,237,0.47933506965637207,13
-67.0,-47.0,-46.0,237,0.4793581962585449,13
-64.0,-53.0,-40.0,277,0.5246260166168213,14
-58.0,-58.0,-45.0,279,0.5358180999755859,14
-64.0,-51.0,-48.0,313,0.5879471302032471,17
-59.0,-56.0,-47.0,326,0.6100630760192871,14
-66.0,-50.0,-48.0,326,0.6100940704345703,14
-62.0,-55.0,-44.0,329,0.6273550987243652,16
-66.0,-30.0,-53.0,382,0.6948411464691162,14
-56.0,-54.0,-49.0,384,0.7149350643157959,4
-56.0,-53.0,-54.0,384,0.7149391174316406,4
-52.0,-58.0,-52.0,384,0.7149441242218018,4
-44.0,-60.0,-52.0,384,0.7149660587310791,4
-44.0,-51.0,-59.0,384,0.7149879932403564,4
-56.0,-44.0,-59.0,387,0.7249431610107422,6
-52.0,-44.0,-62.0,400,0.7414491176605225,6
-54.0,-43.0,-60.0,420,0.7668070793151855,7
-46.0,-45.0,-60.0,424,0.7722830772399902,9
-53.0,-50.0,-59.0,483,0.8511261940002441,4
-53.0,-61.0,-46.0,484,0.8685860633850098,5
-55.0,-57.0,-50.0,484,0.8686130046844482,5
-48.0,-62.0,-45.0,490,0.8883321285247803,9
-49.0,-61.0,-47.0,500,0.9047729969024658,7
-50.0,-63.0,-36.0,512,0.9252800941467285,10
-50.0,-62.0,-43.0,512,0.9252841472625732,10
-53.0,-58.0,-51.0,545,0.965360164642334,5
-65.0,-44.0,-53.0,548,1.0395941734313965,7
-58.0,-50.0,-52.0,548,1.039607048034668,7
-60.0,-45.0,-53.0,598,1.1312830448150635,8
-39.0,-52.0,-60.0,599,1.1423141956329346,9
-39.0,-57.0,-57.0,599,1.1423192024230957,9
-41.0,-45.0,-62.0,600,1.1464710235595703,10
-37.0,-48.0,-61.0,609,1.1618452072143555,10
-44.0,-59.0,-53.0,635,1.1967551708221436,10
-52.0,-57.0,-53.0,635,1.1967639923095703,10
-51.0,-51.0,-58.0,649,1.2194180488586426,11
-54.0,-54.0,-54.0,684,1.2729341983795166,12
