z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.002006053924560547,1
-3892.0,-3848.0,-2818.0,1,0.0020160675048828125,1
-4055.0,-3660.0,-2697.0,15,0.025624990463256836,4
-2745.0,-2276.0,-3881.0,54,0.06225395202636719,6
-2346.0,-2996.0,-3366.0,77,0.0792689323425293,7
-2501.0,-3914.0,-2463.0,81,0.0817868709564209,7
-2813.0,-2802.0,-3447.0,93,0.08970189094543457,7
-2544.0,-3867.0,-2273.0,152,0.12766504287719727,8
-4324.0,-3148.0,-3356.0,416,0.24861407279968262,10
-2706.0,-4086.0,-1833.0,426,0.25200796127319336,11
-3893.0,-3441.0,-3137.0,442,0.2573668956756592,11
