z1,z2,z3,node,time,depth
-7181.0,-8632.0,-6365.0,4,0.004847049713134766,3
-6683.0,-8244.0,-6767.0,19,0.017759084701538086,5
-7283.0,-8001.0,-7049.0,21,0.019392013549804688,5
-7781.0,-8389.0,-6647.0,22,0.020112991333007812,5
-7452.0,-7220.0,-8122.0,61,0.04182314872741699,6
-6852.0,-7463.0,-7840.0,119,0.06658697128295898,7
-7899.0,-6818.0,-7930.0,123,0.06818103790283203,7
-7841.0,-8198.0,-6326.0,135,0.07326197624206543,8
-8288.0,-7796.0,-6134.0,135,0.07326412200927734,8
-7512.0,-7029.0,-7801.0,217,0.10705709457397461,8
-6416.0,-8115.0,-7273.0,232,0.11286807060241699,9
-7184.0,-7967.0,-7212.0,240,0.11622095108032227,9
-6515.0,-8149.0,-7110.0,246,0.11870098114013672,9
-7673.0,-8103.0,-6669.0,254,0.12230110168457031,9
-7013.0,-8537.0,-6708.0,256,0.12324714660644531,9
-7016.0,-7872.0,-7555.0,258,0.1241750717163086,9
-8228.0,-7987.0,-6455.0,261,0.12559294700622559,9
-6751.0,-7647.0,-7604.0,274,0.1333940029144287,9
-8176.0,-7730.0,-6657.0,278,0.13495111465454102,9
-7516.0,-8164.0,-6696.0,280,0.13573694229125977,9
-7519.0,-7499.0,-7543.0,284,0.13752293586730957,9
-8116.0,-7921.0,-6978.0,292,0.14054203033447266,9
-7348.0,-8069.0,-7039.0,296,0.14220309257507324,9
-7351.0,-7404.0,-7886.0,302,0.14444494247436523,9
-7909.0,-7601.0,-7163.0,312,0.14802312850952148,9
-8017.0,-7887.0,-7141.0,314,0.1488189697265625,9
-7849.0,-7792.0,-7484.0,318,0.15046405792236328,9
-7249.0,-8035.0,-7202.0,326,0.15347003936767578,9
-7252.0,-7370.0,-8049.0,336,0.15702295303344727,9
-7959.0,-6627.0,-7609.0,343,0.15979599952697754,9
-8623.0,-7328.0,-6465.0,388,0.17551493644714355,10
-7966.0,-7097.0,-7351.0,394,0.17753005027770996,10
-8563.0,-7519.0,-6786.0,400,0.17954611778259277,10
-7798.0,-7002.0,-7694.0,408,0.18203997611999512,10
-8356.0,-7199.0,-6971.0,412,0.18319106101989746,10
-8464.0,-7485.0,-6949.0,414,0.18392705917358398,10
-8296.0,-7390.0,-7292.0,418,0.18515801429748535,10
-7699.0,-6968.0,-7857.0,430,0.18897104263305664,10
-8008.0,-7008.0,-7465.0,460,0.19722914695739746,11
