z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.0011570453643798828,1
-12791.0,-13932.0,-12880.0,3,0.0037200450897216797,3
-12991.0,-13795.0,-12988.0,64,0.03852391242980957,5
-12839.0,-13907.0,-12723.0,107,0.06165504455566406,9
-13550.0,-13131.0,-13558.0,132,0.07713103294372559,10
-13415.0,-13316.0,-13230.0,152,0.09029102325439453,3
-14126.0,-12540.0,-14065.0,154,0.09375596046447754,5
-14101.0,-12489.0,-14066.0,221,0.1387190818786621,9
-13896.0,-12834.0,-13890.0,236,0.15451693534851074,7
-14023.0,-12671.0,-14156.0,261,0.17128896713256836,9
-13465.0,-13311.0,-13663.0,290,0.19211101531982422,9
-13313.0,-13423.0,-13398.0,295,0.19492602348327637,9
-13440.0,-13260.0,-13664.0,300,0.1977250576019287,8
-13538.0,-13226.0,-13690.0,302,0.1998751163482666,6
-13872.0,-12721.0,-14004.0,315,0.2089080810546875,8
-13326.0,-13448.0,-13313.0,316,0.21021795272827148,9
-13859.0,-12741.0,-13921.0,318,0.2131059169769287,11
-13513.0,-13286.0,-13506.0,326,0.2178640365600586,10
-13361.0,-13398.0,-13241.0,327,0.21828794479370117,9
-13488.0,-13235.0,-13507.0,328,0.218735933303833,8
-14047.0,-12571.0,-14077.0,329,0.21915197372436523,7
