z1,z2,z3,node,time,depth
-5712.0,-5988.0,-3731.0,1,0.01066899299621582,1
-4122.0,-6439.0,-3838.0,1,0.010673999786376953,1
-5863.0,-4650.0,-5314.0,1,0.010677814483642578,1
-5011.0,-4373.0,-6024.0,1,0.010682821273803711,1
-5982.0,-5247.0,-4513.0,1,0.010686874389648438,1
-6335.0,-4637.0,-4304.0,1,0.01069188117980957,1
-6304.0,-4295.0,-4777.0,1,0.010695934295654297,1
-4091.0,-5073.0,-5857.0,1,0.01070094108581543,1
-3912.0,-5504.0,-5616.0,1,0.010704994201660156,1
-3826.0,-5913.0,-5237.0,1,0.010710000991821289,1
-4548.0,-5761.0,-5298.0,1,0.010713815689086914,1
-4092.0,-4259.0,-6165.0,1,0.010718822479248047,1
-3887.0,-3938.0,-6219.0,1,0.010722875595092773,1
-4943.0,-6300.0,-4416.0,1,0.010727882385253906,1
-5244.0,-5901.0,-4725.0,1,0.010731935501098633,1
-5299.0,-5150.0,-5577.0,1,0.01073598861694336,1
-5213.0,-5559.0,-5198.0,1,0.010740995407104492,1
-4909.0,-6169.0,-4743.0,1,0.010744810104370117,1
-4995.0,-5760.0,-5122.0,1,0.01074981689453125,1
-4924.0,-5596.0,-5337.0,1,0.010753870010375977,1
-5010.0,-5187.0,-5716.0,1,0.010757923126220703,1
-6781.0,-2935.0,-4009.0,1,0.010762929916381836,1
-4462.0,-6170.0,-4919.0,1,0.010766983032226562,1
-3844.0,-6149.0,-4946.0,1,0.010771989822387695,1
-6473.0,-4451.0,-3640.0,1,0.01077580451965332,1
-6013.0,-5589.0,-4040.0,1,0.010780811309814453,1
-6648.0,-4033.0,-3102.0,1,0.01078486442565918,1
-6286.0,-5106.0,-2947.0,1,0.010789871215820312,1
-6310.0,-4989.0,-3277.0,1,0.010793924331665039,1
-6146.0,-5328.0,-2399.0,2,0.02470684051513672,2
-5330.0,-5492.0,-5104.0,2,0.0247647762298584,2
-6071.0,-4923.0,-4469.0,2,0.024791955947875977,2
-3641.0,-6309.0,-4341.0,3,0.0369877815246582,2
-4088.0,-6308.0,-4165.0,3,0.03699684143066406,2
-5678.0,-5857.0,-4058.0,3,0.03700089454650879,2
-6351.0,-4633.0,-3865.0,3,0.03700590133666992,2
-6573.0,-3352.0,-3856.0,3,0.03700995445251465,2
-5693.0,-5284.0,-4652.0,3,0.037036895751953125,2
-6320.0,-4291.0,-4338.0,3,0.03705000877380371,2
-6139.0,-4603.0,-4596.0,4,0.04804277420043945,3
-6477.0,-3647.0,-4421.0,4,0.048047780990600586,3
-4005.0,-5482.0,-5478.0,4,0.048114776611328125,3
-5029.0,-5891.0,-4795.0,5,0.06077289581298828,3
-5770.0,-5322.0,-4160.0,5,0.06077885627746582,3
-3930.0,-5740.0,-5325.0,5,0.06081986427307129,3
-6442.0,-4109.0,-4113.0,5,0.060875892639160156,3
-6333.0,-4673.0,-3092.0,9,0.09754681587219238,4
-6502.0,-3561.0,-4054.0,9,0.09761881828308105,4
-6533.0,-3903.0,-3581.0,9,0.09762787818908691,4
-5460.0,-4946.0,-4963.0,23,0.19623684883117676,6
-4201.0,-5467.0,-5477.0,89,0.5270237922668457,10
-3913.0,-4690.0,-5924.0,89,0.5270419120788574,10
-5383.0,-4988.0,-5187.0,89,0.5270509719848633,10
-4115.0,-5876.0,-5098.0,125,0.6753699779510498,12
-4378.0,-5298.0,-5406.0,135,0.7122509479522705,12
-4089.0,-5335.0,-5545.0,135,0.7122688293457031,12
-5528.0,-4783.0,-4894.0,137,0.7258179187774658,12
-6347.0,-3544.0,-4501.0,156,0.8078658580780029,13
-5054.0,-3622.0,-5748.0,156,0.8079249858856201,13
-6115.0,-4720.0,-4266.0,157,0.8188657760620117,13
-6040.0,-4581.0,-4942.0,157,0.8188838958740234,13
-6097.0,-4960.0,-3590.0,165,0.8615758419036865,13
-6179.0,-4831.0,-3702.0,187,0.9387168884277344,14
-4325.0,-6279.0,-4443.0,210,1.026662826538086,15
-5668.0,-4994.0,-4834.0,224,1.0584290027618408,15
-6071.0,-5064.0,-3597.0,241,1.12652587890625,15
-5367.0,-5393.0,-4525.0,271,1.219085931777954,16
-6660.0,-2940.0,-3299.0,298,1.290956974029541,17
-6581.0,-3705.0,-3520.0,299,1.2939097881317139,17
-4294.0,-5445.0,-5339.0,356,1.45265793800354,18
-5435.0,-5389.0,-4361.0,373,1.4962289333343506,18
-5903.0,-4224.0,-5067.0,377,1.514861822128296,18
-6629.0,-3329.0,-4023.0,400,1.5656650066375732,19
-5736.0,-4990.0,-4670.0,428,1.6209888458251953,19
-4998.0,-5986.0,-3827.0,471,1.7191879749298096,20
-3886.0,-4752.0,-5911.0,494,1.7756869792938232,20
-5401.0,-5258.0,-4688.0,494,1.7757089138031006,20
-6008.0,-4445.0,-5021.0,804,2.4401659965515137,26
-4175.0,-4715.0,-5772.0,903,2.6615238189697266,30
-4380.0,-5036.0,-5718.0,925,2.7172060012817383,31
-5767.0,-5674.0,-3142.0,951,2.785160779953003,32
-5562.0,-4557.0,-5428.0,990,2.8717458248138428,34
-4396.0,-3814.0,-6046.0,993,2.879748821258545,34
-5333.0,-5262.0,-4852.0,994,2.8831498622894287,34
-5637.0,-4652.0,-5307.0,994,2.8831539154052734,34
-4182.0,-3946.0,-6064.0,1054,3.0010688304901123,36
-5348.0,-4689.0,-5446.0,1128,3.13745379447937,39
