z1,z2,z3,node,time,depth
-3426.0,-2757.0,-2771.0,2,0.003780841827392578,2
-3232.0,-3006.0,-2416.0,9,0.016170978546142578,4
-2828.0,-2963.0,-2561.0,70,0.08236980438232422,6
-3022.0,-2714.0,-2916.0,70,0.08237099647521973,6
-2910.0,-3096.0,-2136.0,74,0.08467483520507812,7
-4049.0,-2334.0,-1431.0,116,0.10728001594543457,7
-3104.0,-2847.0,-2491.0,148,0.12785792350769043,8
-3330.0,-3118.0,-2035.0,196,0.149155855178833,8
-3524.0,-2869.0,-2390.0,292,0.18877887725830078,9
-4101.0,-2163.0,-1955.0,302,0.19268393516540527,9
-3869.0,-2089.0,-2237.0,326,0.2019059658050537,9
-3292.0,-2795.0,-2672.0,332,0.20412492752075195,9
-3395.0,-2307.0,-2798.0,378,0.22164583206176758,10
-3374.0,-2928.0,-2247.0,398,0.2286968231201172,11
-3794.0,-2950.0,-2146.0,416,0.2339928150177002,11
-4371.0,-2244.0,-1711.0,420,0.23526382446289062,11
-3665.0,-2388.0,-2554.0,422,0.23589587211608887,11
-3998.0,-2651.0,-1829.0,428,0.23763084411621094,11
-2510.0,-3032.0,-2398.0,430,0.238264799118042,11
-1978.0,-2827.0,-2645.0,432,0.2389078140258789,11
