z1,z2,z3,node,time,depth
-70.0,-24.0,-72.0,1,0.006119966506958008,1
-72.0,-21.0,-72.0,1,0.006124019622802734,1
-63.0,-42.0,-56.0,1,0.006129026412963867,1
-63.0,-37.0,-63.0,1,0.006133079528808594,1
-68.0,-34.0,-63.0,1,0.0061380863189697266,1
-73.0,-19.0,-71.0,1,0.006142139434814453,1
-50.0,-48.0,-54.0,1,0.006147146224975586,1
-42.0,-55.0,-46.0,1,0.006150960922241211,1
-22.0,-73.0,-20.0,1,0.006155967712402344,1
-30.0,-68.0,-27.0,1,0.0061609745025634766,1
-25.0,-68.0,-29.0,1,0.006165027618408203,1
-28.0,-69.0,-27.0,1,0.006170034408569336,1
-20.0,-73.0,-21.0,1,0.0061740875244140625,1
-35.0,-64.0,-35.0,1,0.006179094314575195,1
-50.0,-53.0,-47.0,1,0.006183147430419922,1
-45.0,-57.0,-39.0,1,0.006187915802001953,1
-68.0,-30.0,-66.0,2,0.011107921600341797,2
-56.0,-41.0,-58.0,3,0.015460968017578125,3
-56.0,-46.0,-51.0,3,0.015475034713745117,3
-43.0,-56.0,-42.0,6,0.023090124130249023,6
-47.0,-52.0,-48.0,10,0.03003692626953125,7
-44.0,-54.0,-46.0,15,0.038655996322631836,6
-31.0,-63.0,-36.0,18,0.04411196708679199,8
-37.0,-58.0,-42.0,25,0.05479001998901367,7
-34.0,-62.0,-36.0,25,0.054795026779174805,7
-39.0,-54.0,-47.0,45,0.10141491889953613,4
-39.0,-59.0,-40.0,45,0.10141897201538086,4
-36.0,-63.0,-35.0,45,0.10142302513122559,4
-33.0,-60.0,-39.0,66,0.14172601699829102,6
-31.0,-65.0,-32.0,89,0.19276714324951172,5
-57.0,-47.0,-48.0,158,0.3684380054473877,3
-42.0,-50.0,-50.0,158,0.3684420585632324,3
-31.0,-56.0,-43.0,158,0.36844706535339355,3
-54.0,-43.0,-57.0,158,0.3684561252593994,3
-52.0,-48.0,-49.0,161,0.3821549415588379,6
-60.0,-41.0,-57.0,174,0.4110851287841797,6
-65.0,-31.0,-64.0,175,0.41466212272644043,7
-60.0,-38.0,-60.0,187,0.4363369941711426,9
-57.0,-38.0,-61.0,192,0.4471781253814697,7
-68.0,-26.0,-67.0,215,0.49970293045043945,13
-66.0,-29.0,-67.0,221,0.5136981010437012,5
-43.0,-49.0,-50.0,228,0.5345790386199951,7
-58.0,-43.0,-50.0,289,0.6780209541320801,8
-42.0,-58.0,-36.0,290,0.6856729984283447,4
-55.0,-44.0,-55.0,290,0.6857140064239502,4
-65.0,-27.0,-69.0,290,0.6857180595397949,4
-57.0,-43.0,-55.0,290,0.6857321262359619,4
-62.0,-31.0,-65.0,328,0.8093459606170654,5
-32.0,-62.0,-37.0,381,0.9990811347961426,2
-51.0,-47.0,-54.0,381,0.9990940093994141,2
-66.0,-37.0,-55.0,381,0.999108076095581,2
-59.0,-39.0,-60.0,381,0.9991171360015869,2
-51.0,-52.0,-47.0,381,0.9991259574890137,2
-64.0,-37.0,-61.0,381,0.9991350173950195,2
-29.0,-68.0,-28.0,381,0.9991490840911865,2
-30.0,-67.0,-28.0,382,1.0050079822540283,3
-28.0,-67.0,-29.0,382,1.0050129890441895,3
-38.0,-58.0,-41.0,382,1.0050170421600342,3
-37.0,-62.0,-35.0,382,1.00502610206604,3
-47.0,-51.0,-49.0,383,1.0105791091918945,4
-44.0,-57.0,-40.0,383,1.010606050491333,4
-53.0,-46.0,-52.0,385,1.018660068511963,6
-44.0,-55.0,-42.0,391,1.030102014541626,7
-48.0,-51.0,-48.0,404,1.0552411079406738,6
-50.0,-49.0,-48.0,416,1.0835111141204834,7
-51.0,-48.0,-52.0,425,1.1079261302947998,5
-52.0,-49.0,-43.0,444,1.1539900302886963,7
-62.0,-38.0,-57.0,453,1.174793004989624,11
-55.0,-45.0,-54.0,457,1.1874430179595947,6
-63.0,-32.0,-64.0,486,1.2784860134124756,4
-61.0,-38.0,-58.0,486,1.2784950733184814,4
-40.0,-58.0,-40.0,486,1.2785260677337646,4
-33.0,-61.0,-37.0,536,1.4250800609588623,8
-24.0,-66.0,-30.0,536,1.425084114074707,8
-39.0,-60.0,-30.0,545,1.4500031471252441,7
-38.0,-60.0,-35.0,545,1.4500079154968262,7
-46.0,-54.0,-38.0,581,1.5726850032806396,16
-71.0,-25.0,-65.0,595,1.6198639869689941,3
-23.0,-71.0,-23.0,649,1.7547290325164795,10
-16.0,-72.0,-22.0,665,1.7935950756072998,8
-19.0,-70.0,-24.0,681,1.8460321426391602,15
-38.0,-57.0,-42.0,696,1.8982970714569092,5
-35.0,-61.0,-36.0,704,1.9363441467285156,6
-53.0,-48.0,-46.0,761,2.129056930541992,4
-38.0,-61.0,-31.0,761,2.1290929317474365,4
-57.0,-44.0,-50.0,811,2.3807950019836426,5
-69.0,-27.0,-66.0,865,2.6018221378326416,10
